Time,Ax,Ay,Az,Gx,Gy,Gz
12:02:00:363,-0.55141347,-0.08880734,9.89055800,0.33000000,-0.16000000,0.11000000
12:02:00:383,-0.57170051,-0.08899687,9.91017010,0.33000000,-0.05000000,0.11000000
12:02:00:403,-0.53129099,-0.10865362,9.88095711,0.37000000,-0.15000000,0.27000000
12:02:00:423,-0.52137057,-0.07892207,9.90124733,0.43000000,-0.04000000,0.19000000
12:02:00:443,-0.60188325,-0.07911422,9.91947360,0.30000000,-0.20000000,0.12000000
12:02:00:463,-0.56175633,-0.11891256,9.91038539,0.45000000,-0.21000000,0.11000000
12:02:00:483,-0.56158844,-0.09887442,9.90036525,0.37000000,-0.23000000,0.26000000
12:02:00:503,-0.57191187,-0.08918599,9.93024525,0.29000000,-0.16000000,0.13000000
12:02:00:523,-0.60148243,-0.11852574,9.86926720,0.38000000,-0.24000000,0.30000000
12:02:00:543,-0.52143140,-0.09886709,9.90125029,0.38000000,-0.17000000,0.24000000
12:02:00:563,-0.55194158,-0.08927975,9.94074360,0.29000000,-0.12000000,0.17000000
12:02:00:583,-0.54119433,-0.09858911,9.87070707,0.43000000,-0.09000000,0.12000000
12:02:00:603,-0.56186195,-0.11900710,9.92042276,0.41000000,-0.12000000,0.10000000
12:02:00:623,-0.54149338,-0.05907772,9.91082893,0.30000000,-0.20000000,0.26000000
12:02:00:643,-0.58151507,-0.11862655,9.87979948,0.37000000,-0.20000000,0.31000000
12:02:00:663,-0.51114944,-0.08870186,9.88138741,0.47000000,-0.01000000,0.04000000
12:02:00:683,-0.61201473,-0.10902408,9.91921667,0.25000000,-0.14000000,0.25000000
12:02:00:703,-0.55160612,-0.04920190,9.92062364,0.27000000,-0.16000000,0.19000000
12:02:00:723,-0.53150210,-0.10884246,9.90103053,0.41000000,-0.20000000,0.19000000
12:02:00:743,-0.59219677,-0.08937242,9.94984001,0.30000000,-0.08000000,0.15000000
12:02:00:763,-0.61173874,-0.08889232,9.89914686,0.35000000,-0.18000000,0.11000000
12:02:00:783,-0.55145703,-0.06895751,9.90058225,0.46000000,-0.12000000,0.10000000
12:02:00:803,-0.57184905,-0.06924222,9.93023247,0.26000000,-0.13000000,0.20000000
12:02:00:823,-0.56142039,-0.07883601,9.89032504,0.37000000,-0.19000000,0.34000000
12:02:00:843,-0.53122980,-0.08870904,9.88096423,0.42000000,-0.17000000,0.12000000
12:02:00:863,-0.59183736,-0.10893670,9.90968053,0.38000000,-0.15000000,0.07000000
12:02:00:883,-0.57209955,-0.14901544,9.93016363,0.36000000,-0.17000000,0.14000000
12:02:00:903,-0.55130784,-0.08871285,9.88052085,0.43000000,-0.18000000,0.19000000
12:02:00:923,-0.60167168,-0.07892484,9.89939695,0.29000000,-0.21000000,0.20000000
12:02:00:943,-0.56131473,-0.07874149,9.88028766,0.36000000,-0.27000000,0.15000000
12:02:00:963,-0.55158101,-0.10884587,9.90058797,0.37000000,-0.20000000,0.14000000
12:02:00:983,-0.56158844,-0.09887442,9.90036525,0.42000000,-0.14000000,0.24000000
12:02:01:003,-0.59162591,-0.10874736,9.88960435,0.34000000,-0.16000000,0.20000000
12:02:01:023,-0.55132606,-0.12850603,9.87044919,0.36000000,-0.08000000,0.11000000
12:02:01:043,-0.57208019,-0.10922407,9.94027561,0.24000000,-0.21000000,0.29000000
12:02:01:063,-0.56169409,-0.09896895,9.91040261,0.34000000,-0.25000000,0.20000000
12:02:01:083,-0.57182580,-0.12888348,9.91013561,0.47000000,-0.16000000,0.20000000
12:02:01:103,-0.58162075,-0.11872119,9.88983736,0.23000000,-0.13000000,0.28000000
12:02:01:123,-0.61169737,-0.10873979,9.88910091,0.40000000,-0.20000000,0.12000000
12:02:01:143,-0.60137668,-0.11843101,9.85922880,0.44000000,-0.18000000,0.13000000
12:02:01:163,-0.57197454,-0.10912949,9.93023804,0.21000000,-0.09000000,0.03000000
12:02:01:183,-0.59204879,-0.10912603,9.92975666,0.31000000,-0.25000000,0.21000000
12:02:01:203,-0.52111478,-0.09858395,9.87114082,0.40000000,-0.17000000,0.21000000
12:02:01:223,-0.58183211,-0.11891045,9.90991307,0.26000000,-0.12000000,0.15000000
12:02:01:243,-0.55158101,-0.10884587,9.90058797,0.30000000,-0.05000000,0.08000000
12:02:01:263,-0.58140938,-0.11853192,9.86976159,0.40000000,-0.11000000,0.19000000
12:02:01:283,-0.56127151,-0.09859082,9.87025310,0.37000000,-0.20000000,0.21000000
12:02:01:303,-0.58143103,-0.05889137,9.88982905,0.42000000,-0.06000000,0.20000000
12:02:01:323,-0.55147541,-0.10875137,9.89055082,0.38000000,-0.09000000,0.04000000
12:02:01:343,-0.59171012,-0.06905068,9.90967506,0.33000000,-0.16000000,0.18000000
12:02:01:363,-0.52105390,-0.07863896,9.87113785,0.42000000,-0.23000000,0.12000000
12:02:01:383,-0.59145659,-0.08870986,9.87957354,0.38000000,-0.03000000,0.03000000
12:02:01:403,-0.55183596,-0.08918527,9.93070650,0.35000000,-0.17000000,0.01000000
12:02:01:423,-0.55143165,-0.12860055,9.88048638,0.44000000,-0.23000000,0.16000000
12:02:01:443,-0.52137057,-0.07892207,9.90124733,0.40000000,-0.09000000,0.06000000
12:02:01:463,-0.61190894,-0.10892932,9.90917810,0.35000000,-0.19000000,0.17000000
12:02:01:483,-0.57180619,-0.08909143,9.92020768,0.43000000,-0.28000000,0.23000000
12:02:01:503,-0.54144950,-0.07892800,9.90081495,0.41000000,-0.17000000,0.12000000
12:02:01:523,-0.58178939,-0.13875846,9.89983787,0.32000000,-0.10000000,0.25000000
12:02:01:543,-0.57140323,-0.12850510,9.86998503,0.45000000,-0.24000000,0.12000000
12:02:01:563,-0.56158844,-0.09887442,9.90036525,0.21000000,-0.16000000,0.19000000
12:02:01:583,-0.54208311,-0.07949461,9.96103627,0.32000000,-0.16000000,0.20000000
12:02:01:603,-0.57125455,-0.14825855,9.84986208,0.44000000,-0.14000000,0.17000000
12:02:01:623,-0.58138870,-0.07874030,9.87981403,0.38000000,-0.20000000,0.22000000
12:02:01:643,-0.57186888,-0.10903492,9.92020046,0.29000000,-0.09000000,0.14000000
12:02:01:663,-0.56139604,-0.13847756,9.87019842,0.43000000,-0.17000000,0.20000000
12:02:01:683,-0.55141347,-0.08880734,9.89055800,0.35000000,-0.13000000,0.29000000
12:02:01:703,-0.59198530,-0.08918313,9.92976393,0.28000000,-0.21000000,0.20000000
12:02:01:723,-0.61159158,-0.10864502,9.87906229,0.45000000,-0.21000000,0.24000000
12:02:01:743,-0.56175633,-0.11891256,9.91038539,0.40000000,-0.20000000,0.11000000
12:02:01:763,-0.55168662,-0.10894036,9.91062511,0.34000000,-0.13000000,0.18000000
12:02:01:783,-0.54125585,-0.11853323,9.87068985,0.40000000,-0.18000000,0.08000000
12:02:01:803,-0.57199392,-0.14892084,9.92012598,0.40000000,-0.14000000,0.24000000
12:02:01:823,-0.56184303,-0.07921407,9.93047448,0.35000000,-0.16000000,0.05000000
12:02:01:843,-0.56131473,-0.07874149,9.88028766,0.32000000,-0.20000000,0.16000000
12:02:01:863,-0.54176631,-0.07921132,9.93092565,0.40000000,-0.18000000,0.09000000
12:02:01:883,-0.57159483,-0.08890230,9.90013250,0.34000000,-0.18000000,0.20000000
12:02:01:903,-0.55162472,-0.08899631,9.91063227,0.38000000,-0.19000000,0.22000000
12:02:01:923,-0.54144950,-0.07892800,9.90081495,0.39000000,-0.21000000,0.23000000
12:02:01:943,-0.56158844,-0.09887442,9.90036525,0.32000000,-0.24000000,0.20000000
12:02:01:963,-0.55174842,-0.12888408,9.91059791,0.40000000,-0.11000000,0.07000000
12:02:01:983,-0.55141347,-0.08880734,9.89055800,0.39000000,-0.14000000,0.11000000
12:02:02:003,-0.58160015,-0.07892951,9.89988974,0.31000000,-0.16000000,0.03000000
12:02:02:023,-0.57142626,-0.06886402,9.89008206,0.38000000,-0.12000000,0.09000000
12:02:02:043,-0.57138347,-0.08871317,9.88005728,0.38000000,-0.10000000,0.12000000
12:02:02:063,-0.57201754,-0.08928055,9.94028281,0.33000000,-0.21000000,0.13000000
12:02:02:083,-0.56137716,-0.09868536,9.88029049,0.39000000,-0.11000000,0.19000000
12:02:02:103,-0.54151110,-0.09887247,9.90081785,0.39000000,-0.08000000,0.03000000
12:02:02:123,-0.57163766,-0.06905312,9.91015728,0.37000000,-0.14000000,0.11000000
12:02:02:143,-0.53190760,-0.06942496,9.95120808,0.32000000,-0.12000000,0.08000000
12:02:02:163,-0.55162472,-0.08899631,9.91063227,0.40000000,-0.19000000,0.22000000
12:02:02:183,-0.58145196,-0.09868358,9.87981681,0.31000000,-0.19000000,0.43000000
12:02:02:203,-0.56179973,-0.09906348,9.92043996,0.34000000,-0.24000000,0.16000000
12:02:02:223,-0.55158101,-0.10884587,9.90058797,0.40000000,-0.14000000,0.28000000
12:02:02:243,-0.53150210,-0.10884246,9.90103053,0.33000000,-0.11000000,0.13000000
12:02:02:263,-0.58181159,-0.07911871,9.91996541,0.33000000,-0.20000000,0.21000000
12:02:02:283,-0.54155511,-0.07902244,9.91085186,0.37000000,-0.15000000,0.23000000
12:02:02:303,-0.53150210,-0.10884246,9.90103053,0.35000000,-0.17000000,0.06000000
12:02:02:323,-0.56165070,-0.11881801,9.90034802,0.29000000,-0.23000000,0.20000000
12:02:02:343,-0.58183211,-0.11891045,9.90991307,0.39000000,-0.28000000,0.25000000
12:02:02:363,-0.54140551,-0.09877802,9.89078093,0.38000000,-0.26000000,0.25000000
12:02:02:383,-0.56152606,-0.07893052,9.90036242,0.37000000,-0.26000000,0.27000000
12:02:02:403,-0.58157807,-0.13856916,9.87976206,0.35000000,-0.18000000,0.20000000
12:02:02:423,-0.53139654,-0.10874804,9.89099382,0.40000000,-0.15000000,0.09000000
12:02:02:443,-0.54104470,-0.11834429,9.85061591,0.38000000,-0.08000000,0.19000000
12:02:02:463,-0.52111478,-0.09858395,9.87114082,0.30000000,-0.05000000,0.17000000
12:02:02:483,-0.57172016,-0.12878889,9.90009798,0.39000000,-0.19000000,0.02000000
12:02:02:503,-0.57146580,-0.14844779,9.86993754,0.38000000,-0.17000000,0.26000000
12:02:02:523,-0.58134625,-0.09858896,9.86977894,0.25000000,-0.31000000,0.28000000
12:02:02:543,-0.55147541,-0.10875137,9.89055082,0.45000000,-0.21000000,0.39000000
12:02:02:563,-0.57159483,-0.08890230,9.90013250,0.41000000,-0.24000000,0.14000000
12:02:02:583,-0.58178939,-0.13875846,9.89983787,0.28000000,-0.20000000,0.24000000
12:02:02:603,-0.57182580,-0.12888348,9.91013561,0.46000000,-0.11000000,0.19000000
12:02:02:623,-0.57140323,-0.12850510,9.86998503,0.31000000,-0.22000000,0.28000000
12:02:02:643,-0.58134625,-0.09858896,9.86977894,0.34000000,-0.16000000,0.20000000
12:02:02:663,-0.56167487,-0.05917539,9.92041429,0.42000000,-0.13000000,0.12000000
12:02:02:683,-0.56171286,-0.13876125,9.90031073,0.45000000,-0.20000000,0.19000000
12:02:02:703,-0.58214914,-0.11919433,9.94002656,0.29000000,-0.12000000,0.09000000
12:02:02:723,-0.53171321,-0.10903130,9.92110390,0.41000000,-0.16000000,0.20000000
12:02:02:743,-0.52132587,-0.09877271,9.89121381,0.30000000,-0.14000000,0.18000000
12:02:02:763,-0.55150046,-0.04910744,9.91058648,0.26000000,-0.14000000,0.11000000
12:02:02:784,-0.53160765,-0.10893688,9.91106722,0.40000000,-0.15000000,0.03000000
12:02:02:803,-0.57157143,-0.14854240,9.87997525,0.38000000,-0.13000000,0.09000000
12:02:02:823,-0.57153196,-0.06895857,9.90011968,0.33000000,-0.24000000,0.39000000
12:02:02:843,-0.53144095,-0.08889786,9.90103763,0.35000000,-0.20000000,0.21000000
12:02:02:863,-0.58168373,-0.13866381,9.88979997,0.32000000,-0.20000000,0.17000000
12:02:02:883,-0.52164248,-0.09905585,9.92132323,0.36000000,-0.11000000,0.19000000
12:02:02:903,-0.55136980,-0.10865687,9.88051367,0.39000000,-0.20000000,0.03000000
12:02:02:923,-0.55162472,-0.08899631,9.91063227,0.38000000,-0.15000000,0.20000000
12:02:02:943,-0.56152606,-0.07893052,9.90036242,0.30000000,-0.22000000,0.25000000
12:02:02:963,-0.56158844,-0.09887442,9.90036525,0.43000000,-0.08000000,0.13000000
12:02:02:983,-0.56137716,-0.09868536,9.88029049,0.35000000,-0.17000000,0.26000000
12:02:03:003,-0.57191187,-0.08918599,9.93024525,0.31000000,-0.12000000,0.05000000
12:02:03:024,-0.57170051,-0.08899687,9.91017010,0.42000000,-0.26000000,0.17000000
12:02:03:044,-0.57123490,-0.10846743,9.85997475,0.40000000,-0.21000000,0.13000000
12:02:03:063,-0.59219677,-0.08937242,9.94984001,0.30000000,-0.11000000,0.20000000
12:02:03:083,-0.54134389,-0.07883356,9.89077803,0.39000000,-0.21000000,0.21000000
12:02:03:103,-0.59173164,-0.10884203,9.89964244,0.40000000,-0.21000000,0.26000000
12:02:03:124,-0.59183736,-0.10893670,9.90968053,0.41000000,-0.20000000,0.16000000
12:02:03:144,-0.58170587,-0.07902411,9.90992758,0.36000000,-0.13000000,0.17000000
12:02:03:163,-0.59152019,-0.10865269,9.87956624,0.41000000,-0.15000000,0.11000000
12:02:03:183,-0.56179973,-0.09906348,9.92043996,0.29000000,-0.23000000,0.31000000
12:02:03:203,-0.53139654,-0.10874804,9.89099382,0.41000000,-0.24000000,0.19000000
12:02:03:223,-0.53112423,-0.08861463,9.87092752,0.36000000,-0.20000000,0.16000000
12:02:03:243,-0.56190537,-0.09915800,9.93047730,0.29000000,-0.18000000,0.20000000
12:02:03:263,-0.55130784,-0.08871285,9.88052085,0.44000000,-0.14000000,0.10000000
12:02:03:284,-0.58157807,-0.13856916,9.87976206,0.39000000,-0.31000000,0.24000000
12:02:03:303,-0.54117651,-0.05879444,9.88071810,0.35000000,-0.15000000,0.19000000
12:02:03:323,-0.60201114,-0.11899937,9.91945899,0.37000000,-0.23000000,0.09000000
12:02:03:343,-0.54125585,-0.11853323,9.87068985,0.45000000,-0.20000000,0.17000000
12:02:03:364,-0.58193779,-0.11900508,9.91995091,0.31000000,-0.23000000,0.19000000
12:02:03:384,-0.52164248,-0.09905585,9.92132323,0.37000000,-0.12000000,0.25000000
12:02:03:403,-0.60173575,-0.09886753,9.89939966,0.36000000,-0.14000000,0.23000000
12:02:03:424,-0.57170051,-0.08899687,9.91017010,0.28000000,-0.21000000,0.30000000
12:02:03:444,-0.57174336,-0.06914767,9.92019488,0.29000000,-0.09000000,0.09000000
12:02:03:464,-0.52122032,-0.09867833,9.88117732,0.52000000,-0.20000000,0.21000000
12:02:03:484,-0.56142039,-0.07883601,9.89032504,0.29000000,-0.28000000,0.34000000
12:02:03:504,-0.57157462,-0.04910916,9.91012443,0.34000000,-0.12000000,0.07000000
12:02:03:524,-0.53118543,-0.10855920,9.87092039,0.45000000,-0.23000000,0.23000000
12:02:03:544,-0.56169409,-0.09896895,9.91040261,0.30000000,-0.09000000,0.11000000
12:02:03:564,-0.55173034,-0.08909079,9.92066939,0.37000000,-0.11000000,0.13000000
12:02:03:584,-0.57159483,-0.08890230,9.90013250,0.40000000,-0.20000000,0.15000000
12:02:03:604,-0.48114644,-0.05895417,9.90202838,0.28000000,-0.12000000,0.20000000
12:02:03:624,-0.54140551,-0.09877802,9.89078093,0.42000000,-0.21000000,0.14000000
12:02:03:644,-0.55136980,-0.10865687,9.88051367,0.36000000,-0.28000000,0.12000000
12:02:03:664,-0.55126419,-0.10856237,9.87047650,0.40000000,-0.09000000,0.07000000
12:02:03:684,-0.58191730,-0.07921331,9.93000322,0.34000000,-0.23000000,0.22000000
12:02:03:704,-0.53129099,-0.10865362,9.88095711,0.41000000,-0.18000000,0.14000000
12:02:03:724,-0.57197454,-0.10912949,9.93023804,0.37000000,-0.16000000,0.16000000
12:02:03:744,-0.58198045,-0.09915665,9.93000598,0.38000000,-0.27000000,0.18000000
12:02:03:764,-0.56205434,-0.07940309,9.95054913,0.34000000,-0.23000000,0.20000000
12:02:03:784,-0.55120222,-0.08861836,9.87048369,0.40000000,-0.21000000,0.30000000
12:02:03:804,-0.54176631,-0.07921132,9.93092565,0.28000000,-0.07000000,0.14000000
12:02:03:824,-0.56158844,-0.09887442,9.90036525,0.36000000,-0.20000000,0.13000000
12:02:03:844,-0.60148243,-0.11852574,9.86926720,0.40000000,-0.16000000,0.14000000
12:02:03:864,-0.53127408,-0.06885859,9.89098797,0.34000000,-0.17000000,0.23000000
12:02:03:884,-0.55153724,-0.12869506,9.89052357,0.39000000,-0.19000000,0.20000000
12:02:03:904,-0.59173164,-0.10884203,9.89964244,0.49000000,-0.14000000,0.18000000
12:02:03:924,-0.57170051,-0.08899687,9.91017010,0.25000000,-0.23000000,0.34000000
12:02:03:944,-0.54151110,-0.09887247,9.90081785,0.44000000,-0.20000000,0.19000000
12:02:03:964,-0.53097431,-0.10837034,9.85084692,0.44000000,-0.22000000,0.09000000
12:02:03:984,-0.59181588,-0.06914532,9.91971314,0.28000000,-0.15000000,0.20000000
12:02:04:004,-0.60222262,-0.11918880,9.93953562,0.44000000,-0.21000000,0.20000000
12:02:04:024,-0.53107987,-0.10846477,9.86088366,0.40000000,-0.20000000,0.06000000
12:02:04:044,-0.51145039,-0.04918814,9.92148645,0.25000000,-0.23000000,0.08000000
12:02:04:064,-0.55162472,-0.08899631,9.91063227,0.40000000,-0.20000000,0.30000000
12:02:04:084,-0.59166808,-0.08889917,9.89964974,0.40000000,-0.27000000,0.14000000
12:02:04:104,-0.54149338,-0.05907772,9.91082893,0.29000000,-0.11000000,0.18000000
12:02:04:124,-0.58193779,-0.11900508,9.91995091,0.34000000,-0.21000000,0.26000000
12:02:04:144,-0.51125497,-0.08879620,9.89142369,0.44000000,-0.16000000,0.12000000
12:02:04:164,-0.57170051,-0.08899687,9.91017010,0.34000000,-0.14000000,0.22000000
12:02:04:184,-0.56186195,-0.11900710,9.92042276,0.50000000,-0.16000000,0.09000000
12:02:04:204,-0.57163766,-0.06905312,9.91015728,0.37000000,-0.22000000,0.20000000
12:02:04:224,-0.57127779,-0.08861860,9.87001965,0.36000000,-0.07000000,0.16000000
12:02:04:244,-0.55173034,-0.08909079,9.92066939,0.37000000,-0.24000000,0.17000000
12:02:04:264,-0.54140551,-0.09877802,9.89078093,0.45000000,-0.17000000,0.20000000
12:02:04:284,-0.57188830,-0.14882623,9.91008831,0.38000000,-0.19000000,0.08000000
12:02:04:304,-0.54117651,-0.05879444,9.88071810,0.36000000,-0.09000000,0.13000000
12:02:04:324,-0.60179966,-0.11880993,9.89938231,0.48000000,-0.30000000,0.10000000
12:02:04:344,-0.54188928,-0.11910002,9.93091142,0.47000000,-0.20000000,0.13000000
12:02:04:364,-0.55136980,-0.10865687,9.88051367,0.36000000,-0.12000000,0.05000000
12:02:04:384,-0.54157257,-0.11881664,9.90080068,0.38000000,-0.17000000,0.18000000
12:02:04:404,-0.58191730,-0.07921331,9.93000322,0.37000000,-0.19000000,0.28000000
12:02:04:424,-0.53133538,-0.08880345,9.89100094,0.43000000,-0.15000000,0.36000000
12:02:04:444,-0.57155190,-0.10875118,9.89008766,0.39000000,-0.23000000,0.06000000
12:02:04:464,-0.53154652,-0.08899227,9.91107432,0.47000000,-0.08000000,-0.07000000
12:02:04:484,-0.57165756,-0.10884576,9.90012527,0.47000000,-0.20000000,0.17000000
12:02:04:504,-0.54136143,-0.11862770,9.88072680,0.43000000,-0.08000000,0.13000000
12:02:04:524,-0.54144950,-0.07892800,9.90081495,0.28000000,-0.15000000,0.28000000
12:02:04:544,-0.58145196,-0.09868358,9.87981681,0.35000000,-0.14000000,0.04000000
12:02:04:564,-0.53163504,-0.04929106,9.93110183,0.42000000,-0.12000000,0.19000000
12:02:04:584,-0.57127779,-0.08861860,9.87001965,0.38000000,-0.21000000,0.22000000
12:02:04:604,-0.61190894,-0.10892932,9.90917810,0.35000000,-0.19000000,0.21000000
12:02:04:624,-0.54155511,-0.07902244,9.91085186,0.42000000,-0.17000000,0.19000000
12:02:04:644,-0.57148915,-0.08880774,9.89009490,0.23000000,-0.19000000,0.26000000
12:02:04:664,-0.54136143,-0.11862770,9.88072680,0.39000000,-0.26000000,0.14000000
12:02:04:684,-0.59173164,-0.10884203,9.89964244,0.31000000,-0.17000000,0.06000000
12:02:04:704,-0.55136980,-0.10865687,9.88051367,0.42000000,-0.28000000,0.20000000
12:02:04:724,-0.59147796,-0.12850050,9.86950069,0.42000000,-0.14000000,0.28000000
12:02:04:744,-0.55204720,-0.08937422,9.95078069,0.22000000,-0.11000000,0.20000000
12:02:04:764,-0.57142626,-0.06886402,9.89008206,0.39000000,-0.32000000,0.20000000
12:02:04:784,-0.52126502,-0.07882771,9.89121085,0.44000000,-0.09000000,0.19000000
12:02:04:804,-0.56222227,-0.09944157,9.96058925,0.23000000,-0.12000000,0.14000000
12:02:04:824,-0.62212301,-0.09914286,9.92900319,0.39000000,-0.14000000,0.05000000
12:02:04:844,-0.51098334,-0.06866214,9.87133806,0.45000000,-0.25000000,0.19000000
12:02:04:864,-0.57144623,-0.10865660,9.88005004,0.29000000,-0.15000000,0.24000000
12:02:04:884,-0.57180619,-0.08909143,9.92020768,0.39000000,-0.20000000,0.09000000
12:02:04:904,-0.56127151,-0.09859082,9.87025310,0.45000000,-0.19000000,0.17000000
12:02:04:924,-0.57176322,-0.10894034,9.91016287,0.37000000,-0.12000000,0.17000000
12:02:04:944,-0.61195035,-0.08908181,9.91922401,0.32000000,-0.08000000,0.11000000
12:02:04:964,-0.55158101,-0.10884587,9.90058797,0.40000000,-0.16000000,0.16000000
12:02:04:984,-0.55168662,-0.10894036,9.91062511,0.39000000,-0.20000000,-0.03000000
12:02:05:004,-0.60209481,-0.07930359,9.93955020,0.20000000,-0.11000000,0.16000000
12:02:05:024,-0.55132606,-0.12850603,9.87044919,0.46000000,-0.20000000,0.21000000
12:02:05:044,-0.54113268,-0.07864468,9.87070417,0.38000000,-0.22000000,0.20000000
12:02:05:064,-0.58187476,-0.09906204,9.91996817,0.30000000,-0.15000000,0.18000000
12:02:05:084,-0.53150210,-0.10884246,9.90103053,0.44000000,-0.24000000,0.38000000
12:02:05:104,-0.55143165,-0.12860055,9.88048638,0.39000000,-0.12000000,0.23000000
12:02:05:124,-0.54172227,-0.09906137,9.92089165,0.29000000,-0.09000000,0.15000000
12:02:05:144,-0.57159483,-0.08890230,9.90013250,0.32000000,-0.05000000,0.08000000
12:02:05:164,-0.52122032,-0.09867833,9.88117732,0.48000000,-0.11000000,0.10000000
12:02:05:184,-0.56179973,-0.09906348,9.92043996,0.28000000,-0.16000000,0.21000000
12:02:05:204,-0.53154652,-0.08899227,9.91107432,0.31000000,-0.16000000,0.14000000
12:02:05:224,-0.51119443,-0.06885080,9.89141065,0.41000000,-0.21000000,0.20000000
12:02:05:244,-0.56169409,-0.09896895,9.91040261,0.33000000,-0.17000000,0.20000000
12:02:05:264,-0.56156919,-0.05908089,9.91037692,0.42000000,-0.15000000,0.26000000
12:02:05:284,-0.57159483,-0.08890230,9.90013250,0.43000000,-0.20000000,0.38000000
12:02:05:304,-0.57172016,-0.12878889,9.90009798,0.36000000,-0.19000000,0.31000000
12:02:05:324,-0.56135783,-0.05889188,9.89030213,0.30000000,-0.15000000,0.16000000
12:02:05:344,-0.56171286,-0.13876125,9.90031073,0.42000000,-0.24000000,0.12000000
12:02:05:364,-0.54129992,-0.09868356,9.88074400,0.44000000,-0.25000000,0.28000000
