Time,Ax,Ay,Az,Gx,Gy,Gz
16:41:56:0971,0.18,0.34,-9.48,-0.23,0.04,-0.29
16:41:56:1171,0.19,0.34,-9.48,-0.19,-0.26,-0.36
16:41:56:1371,0.17,0.36,-9.48,-0.31,-0.24,-0.32
16:41:56:1571,0.19,0.34,-9.54,-0.26,-0.11,-0.35
16:41:56:1770,0.17,0.35,-9.49,-0.27,-0.19,-0.44
16:41:56:1970,0.19,0.33,-9.51,-0.20,-0.09,-0.29
16:41:56:2170,0.19,0.36,-9.51,-0.29,-0.24,-0.33
16:41:56:2370,0.16,0.35,-9.50,-0.16,0.02,-0.40
16:41:56:2570,0.19,0.37,-9.50,-0.20,-0.25,-0.32
16:41:56:2770,0.16,0.34,-9.48,-0.24,-0.06,-0.28
16:41:56:2970,0.18,0.31,-9.50,-0.10,-0.16,-0.34
16:41:56:3170,0.18,0.34,-9.48,-0.20,-0.02,-0.31
16:41:56:3370,0.17,0.33,-9.48,-0.20,-0.20,-0.25
16:41:56:3571,0.17,0.35,-9.51,-0.23,-0.18,-0.39
16:41:56:3771,0.18,0.34,-9.50,-0.08,-0.16,-0.34
16:41:56:3970,0.16,0.33,-9.50,-0.19,-0.11,-0.38
16:41:56:4170,0.16,0.36,-9.49,-0.21,-0.04,-0.29
16:41:56:4370,0.17,0.35,-9.49,-0.17,-0.15,-0.35
16:41:56:4570,0.17,0.35,-9.52,-0.26,-0.27,-0.33
16:41:56:4770,0.18,0.34,-9.48,-0.20,-0.04,-0.37
16:41:56:4970,0.18,0.36,-9.50,-0.27,-0.21,-0.33
16:41:56:5170,0.18,0.33,-9.51,-0.19,-0.04,-0.32
16:41:56:5370,0.19,0.35,-9.49,-0.20,-0.20,-0.36
16:41:56:5570,0.18,0.36,-9.51,-0.23,-0.08,-0.35
16:41:56:5770,0.19,0.33,-9.52,-0.20,-0.20,-0.32
16:41:56:5970,0.18,0.34,-9.50,-0.30,-0.16,-0.36
16:41:56:6171,0.15,0.34,-9.50,-0.26,-0.23,-0.32
16:41:56:6370,0.18,0.34,-9.51,-0.16,-0.03,-0.32
16:41:56:6570,0.19,0.34,-9.51,-0.32,-0.25,-0.26
16:41:56:6771,0.17,0.35,-9.49,-0.40,-0.04,-0.29
16:41:56:6971,0.19,0.34,-9.52,-0.15,-0.13,-0.41
16:41:56:7171,0.18,0.37,-9.48,-0.20,-0.13,-0.39
16:41:56:7371,0.19,0.36,-9.50,-0.23,-0.17,-0.36
16:41:56:7571,0.18,0.35,-9.51,-0.19,-0.16,-0.31
16:41:56:7771,0.18,0.33,-9.46,-0.28,-0.08,-0.39
16:41:56:7971,0.18,0.32,-9.50,-0.23,-0.18,-0.36
16:41:56:8171,0.16,0.35,-9.51,-0.14,-0.17,-0.39
16:41:56:8371,0.18,0.35,-9.50,-0.24,-0.28,-0.42
16:41:56:8572,0.17,0.32,-9.49,-0.21,-0.18,-0.35
16:41:56:8771,0.16,0.33,-9.51,-0.21,-0.04,-0.43
16:41:56:8971,0.18,0.33,-9.49,-0.30,-0.17,-0.36
16:41:56:9171,0.16,0.34,-9.50,-0.14,-0.20,-0.25
16:41:56:9371,0.19,0.36,-9.50,-0.16,-0.06,-0.31
16:41:56:9571,0.19,0.34,-9.51,-0.16,-0.15,-0.36
16:41:56:9771,0.18,0.32,-9.51,-0.20,-0.13,-0.29
16:41:56:9971,0.17,0.33,-9.48,-0.28,-0.14,-0.32
16:41:57:0171,0.18,0.34,-9.54,-0.26,-0.17,-0.40
16:41:57:0371,0.18,0.35,-9.49,-0.24,-0.11,-0.31
16:41:57:0571,0.19,0.35,-9.54,-0.19,-0.03,-0.39
16:41:57:0771,0.15,0.34,-9.50,-0.26,-0.16,-0.39
16:41:57:0971,0.18,0.33,-9.51,-0.21,-0.32,-0.33
16:41:57:1171,0.19,0.33,-9.52,-0.18,-0.16,-0.32
16:41:57:1371,0.16,0.33,-9.48,-0.24,-0.03,-0.31
16:41:57:1571,0.18,0.34,-9.47,-0.22,-0.07,-0.42
16:41:57:1771,0.17,0.35,-9.51,-0.15,-0.03,-0.37
16:41:57:1971,0.18,0.34,-9.48,-0.25,-0.19,-0.44
16:41:57:2171,0.18,0.34,-9.46,-0.23,-0.31,-0.32
16:41:57:2371,0.17,0.32,-9.51,-0.25,-0.01,-0.34
16:41:57:2571,0.16,0.36,-9.48,-0.16,-0.19,-0.37
16:41:57:2771,0.15,0.35,-9.50,-0.35,-0.06,-0.42
16:41:57:2971,0.16,0.33,-9.50,-0.14,-0.10,-0.40
16:41:57:3171,0.18,0.34,-9.50,-0.29,-0.11,-0.38
16:41:57:3371,0.16,0.35,-9.46,-0.16,-0.08,-0.36
16:41:57:3572,0.17,0.34,-9.52,-0.17,-0.17,-0.36
16:41:57:3770,0.19,0.37,-9.49,-0.19,-0.20,-0.32
16:41:57:3971,0.17,0.35,-9.49,-0.25,-0.19,-0.31
16:41:57:4171,0.19,0.33,-9.52,-0.20,-0.03,-0.42
16:41:57:4370,0.18,0.35,-9.47,-0.09,-0.04,-0.37
16:41:57:4570,0.19,0.33,-9.51,-0.33,-0.16,-0.31
16:41:57:4770,0.18,0.34,-9.49,-0.14,-0.23,-0.36
16:41:57:4970,0.19,0.35,-9.50,-0.42,-0.20,-0.35
16:41:57:5170,0.18,0.34,-9.48,-0.19,-0.04,-0.32
16:41:57:5370,0.16,0.34,-9.53,-0.25,-0.13,-0.36
16:41:57:5571,0.19,0.35,-9.50,-0.23,-0.19,-0.34
16:41:57:5770,0.18,0.35,-9.50,-0.22,-0.12,-0.31
16:41:57:5970,0.19,0.32,-9.51,-0.21,-0.13,-0.39
16:41:57:6171,0.15,0.34,-9.47,-0.23,-0.16,-0.31
16:41:57:6370,0.17,0.35,-9.53,-0.33,-0.16,-0.37
16:41:57:6570,0.17,0.35,-9.51,-0.17,-0.06,-0.40
16:41:57:6771,0.18,0.35,-9.51,-0.32,-0.24,-0.29
16:41:57:6971,0.19,0.32,-9.52,-0.17,-0.08,-0.34
16:41:57:7171,0.18,0.35,-9.51,-0.20,0.01,-0.31
16:41:57:7371,0.16,0.34,-9.50,-0.30,-0.12,-0.34
16:41:57:7571,0.19,0.36,-9.49,-0.29,-0.03,-0.36
16:41:57:7771,0.16,0.36,-9.51,-0.21,-0.03,-0.28
16:41:57:7971,0.18,0.37,-9.50,-0.23,-0.04,-0.34
16:41:57:8171,0.19,0.33,-9.52,-0.24,-0.10,-0.36
16:41:57:8371,0.19,0.33,-9.50,-0.22,-0.21,-0.37
16:41:57:8572,0.18,0.32,-9.47,-0.14,-0.08,-0.40
16:41:57:8771,0.15,0.35,-9.47,-0.28,-0.12,-0.32
16:41:57:8971,0.18,0.33,-9.50,-0.17,-0.08,-0.33
16:41:57:9171,0.16,0.35,-9.53,-0.23,-0.09,-0.41
16:41:57:9371,0.17,0.33,-9.47,-0.14,0.04,-0.36
16:41:57:9571,0.19,0.35,-9.50,-0.16,-0.03,-0.36
16:41:57:9771,0.18,0.35,-9.52,-0.26,-0.11,-0.31
16:41:57:9971,0.19,0.36,-9.46,-0.09,0.00,-0.36
16:41:58:0171,0.16,0.34,-9.54,-0.29,-0.16,-0.38
16:41:58:0371,0.19,0.35,-9.49,-0.20,-0.14,-0.39
16:41:58:0571,0.18,0.34,-9.51,-0.28,-0.19,-0.29
16:41:58:0771,0.17,0.34,-9.50,-0.16,-0.19,-0.42
16:41:58:0971,0.17,0.36,-9.49,-0.11,0.03,-0.37
16:41:58:1171,0.18,0.32,-9.55,-0.19,-0.08,-0.29
16:41:58:1371,0.18,0.36,-9.48,-0.12,-0.02,-0.37
16:41:58:1571,0.18,0.33,-9.50,-0.22,-0.05,-0.32
16:41:58:1771,0.17,0.35,-9.47,-0.16,0.03,-0.43
16:41:58:1971,0.18,0.32,-9.50,-0.26,-0.18,-0.32
16:41:58:2171,0.18,0.33,-9.50,-0.20,-0.14,-0.38
16:41:58:2371,0.18,0.35,-9.53,-0.28,-0.11,-0.29
16:41:58:2571,0.17,0.34,-9.52,-0.25,-0.17,-0.36
16:41:58:2771,0.18,0.33,-9.48,-0.22,-0.25,-0.31
16:41:58:2971,0.16,0.34,-9.49,-0.17,-0.19,-0.34
16:41:58:3171,0.19,0.33,-9.50,-0.20,-0.11,-0.35
16:41:58:3371,0.18,0.36,-9.51,-0.22,-0.23,-0.32
16:41:58:3572,0.18,0.32,-9.53,-0.25,-0.20,-0.40
16:41:58:3771,0.19,0.33,-9.50,-0.28,-0.07,-0.32
16:41:58:3971,0.17,0.34,-9.48,-0.27,-0.21,-0.34
16:41:58:4171,0.19,0.34,-9.52,-0.11,0.02,-0.42
16:41:58:4371,0.16,0.32,-9.50,-0.19,-0.11,-0.37
16:41:58:4571,0.19,0.36,-9.49,-0.23,-0.03,-0.40
16:41:58:4771,0.19,0.33,-9.49,-0.21,-0.13,-0.34
16:41:58:4971,0.17,0.35,-9.50,-0.23,-0.14,-0.42
16:41:58:5171,0.19,0.36,-9.49,-0.19,-0.04,-0.39
16:41:58:5371,0.16,0.35,-9.52,-0.33,-0.15,-0.37
16:41:58:5571,0.19,0.31,-9.52,-0.13,-0.01,-0.36
16:41:58:5771,0.18,0.35,-9.52,-0.06,0.04,-0.36
16:41:58:5971,0.17,0.33,-9.51,-0.29,-0.08,-0.34
16:41:58:6171,0.16,0.35,-9.50,-0.11,0.02,-0.36
16:41:58:6371,0.18,0.34,-9.52,-0.29,-0.09,-0.33
16:41:58:6571,0.18,0.36,-9.50,-0.16,-0.20,-0.32
16:41:58:6771,0.16,0.34,-9.50,-0.28,-0.09,-0.34
16:41:58:6971,0.19,0.34,-9.50,-0.24,-0.25,-0.37
16:41:58:7171,0.18,0.37,-9.50,-0.32,-0.17,-0.42
16:41:58:7371,0.19,0.35,-9.48,-0.17,-0.09,-0.40
16:41:58:7572,0.19,0.32,-9.50,-0.12,-0.04,-0.43
16:41:58:7771,0.16,0.35,-9.49,-0.24,-0.07,-0.32
16:41:58:7971,0.19,0.33,-9.49,-0.10,-0.13,-0.34
16:41:58:8171,0.15,0.35,-9.49,-0.19,-0.04,-0.28
16:41:58:8371,0.17,0.36,-9.51,-0.17,-0.11,-0.39
16:41:58:8572,0.19,0.34,-9.51,-0.26,-0.13,-0.36
16:41:58:8771,0.18,0.34,-9.46,-0.21,-0.16,-0.41
16:41:58:8971,0.19,0.34,-9.48,-0.18,-0.21,-0.32
16:41:58:9171,0.18,0.33,-9.51,-0.27,-0.13,-0.29
16:41:58:9371,0.19,0.32,-9.50,-0.15,-0.18,-0.33
16:41:58:9571,0.17,0.34,-9.50,-0.23,-0.09,-0.40
16:41:58:9771,0.16,0.34,-9.53,-0.14,-0.09,-0.43
16:41:58:9971,0.17,0.35,-9.48,-0.28,-0.14,-0.32
16:41:59:0171,0.17,0.34,-9.50,-0.20,-0.17,-0.30
16:41:59:0371,0.19,0.34,-9.53,-0.24,-0.20,-0.36
16:41:59:0571,0.17,0.35,-9.47,-0.21,-0.02,-0.40
16:41:59:0771,0.17,0.35,-9.51,-0.14,-0.01,-0.37
16:41:59:0971,0.17,0.34,-9.49,-0.23,-0.10,-0.39
16:41:59:1172,0.19,0.34,-9.53,-0.23,-0.05,-0.36
16:41:59:1371,0.18,0.36,-9.51,-0.29,-0.18,-0.37
16:41:59:1571,0.16,0.35,-9.48,-0.20,-0.11,-0.34
16:41:59:1771,0.19,0.35,-9.52,-0.21,0.01,-0.40
16:41:59:1971,0.15,0.33,-9.49,-0.14,-0.11,-0.36
16:41:59:2171,0.17,0.35,-9.52,-0.16,-0.02,-0.36
16:41:59:2371,0.16,0.37,-9.49,-0.27,-0.11,-0.36
16:41:59:2571,0.19,0.33,-9.50,-0.26,-0.08,-0.34
16:41:59:2771,0.16,0.37,-9.49,-0.19,-0.07,-0.33
16:41:59:2971,0.19,0.33,-9.49,-0.26,-0.18,-0.43
16:41:59:3171,0.16,0.36,-9.52,-0.17,-0.15,-0.29
16:41:59:3371,0.16,0.34,-9.51,-0.25,-0.10,-0.42
16:41:59:3572,0.19,0.34,-9.50,-0.22,-0.04,-0.33
16:41:59:3771,0.17,0.35,-9.51,-0.20,-0.23,-0.33
16:41:59:3971,0.19,0.35,-9.52,-0.23,-0.14,-0.34
16:41:59:4171,0.18,0.33,-9.51,-0.16,-0.14,-0.37
16:41:59:4371,0.19,0.35,-9.51,-0.22,-0.04,-0.35
16:41:59:4571,0.19,0.33,-9.50,-0.19,-0.07,-0.38
16:41:59:4771,0.17,0.34,-9.47,-0.23,-0.08,-0.36
16:41:59:4971,0.19,0.35,-9.50,-0.21,-0.12,-0.31
16:41:59:5171,0.19,0.35,-9.47,-0.20,0.05,-0.42
16:41:59:5371,0.17,0.34,-9.48,-0.22,-0.12,-0.31
16:41:59:5571,0.17,0.35,-9.49,-0.34,-0.19,-0.35
16:41:59:5771,0.18,0.34,-9.47,-0.20,0.00,-0.33
16:41:59:5971,0.19,0.35,-9.49,-0.23,-0.08,-0.40
16:41:59:6171,0.19,0.34,-9.48,-0.32,-0.13,-0.32
16:41:59:6371,0.17,0.34,-9.49,-0.22,-0.04,-0.38
16:41:59:6571,0.19,0.33,-9.51,-0.20,-0.14,-0.37
16:41:59:6772,0.17,0.34,-9.48,-0.27,-0.11,-0.33
16:41:59:6972,0.18,0.35,-9.47,-0.19,-0.03,-0.38
16:41:59:7172,0.18,0.34,-9.51,-0.04,-0.02,-0.35
16:41:59:7372,0.17,0.37,-9.49,-0.20,-0.13,-0.39
16:41:59:7572,0.17,0.34,-9.52,-0.14,-0.06,-0.32
16:41:59:7772,0.18,0.34,-9.52,-0.25,-0.17,-0.34
16:41:59:7972,0.17,0.32,-9.49,-0.16,-0.13,-0.40
16:41:59:8172,0.19,0.33,-9.51,-0.29,-0.16,-0.37
16:41:59:8372,0.18,0.35,-9.49,-0.15,0.02,-0.32
16:41:59:8572,0.18,0.36,-9.49,-0.15,-0.16,-0.30
16:41:59:8772,0.18,0.31,-9.49,-0.16,-0.11,-0.35
16:41:59:8972,0.18,0.36,-9.50,-0.19,-0.20,-0.28
16:41:59:9172,0.19,0.32,-9.49,-0.20,-0.18,-0.34
16:41:59:9372,0.19,0.34,-9.49,-0.17,-0.26,-0.34
16:41:59:9572,0.19,0.31,-9.52,-0.24,-0.15,-0.37
16:41:59:9771,0.17,0.36,-9.48,-0.25,-0.10,-0.30
16:41:59:9971,0.19,0.35,-9.53,-0.17,-0.08,-0.39
16:42:00:0171,0.15,0.35,-9.46,-0.17,-0.01,-0.44
16:42:00:0371,0.18,0.36,-9.48,-0.21,-0.20,-0.30
16:42:00:0571,0.17,0.34,-9.51,-0.18,-0.24,-0.31
16:42:00:0771,0.17,0.31,-9.50,-0.12,-0.12,-0.36
16:42:00:0971,0.19,0.36,-9.52,-0.19,-0.15,-0.37
16:42:00:1172,0.17,0.33,-9.49,-0.24,-0.19,-0.36
16:42:00:1371,0.17,0.32,-9.51,-0.21,-0.20,-0.32
16:42:00:1572,0.16,0.33,-9.51,-0.23,-0.08,-0.29
16:42:00:1771,0.17,0.33,-9.51,-0.20,-0.09,-0.39
16:42:00:1971,0.16,0.34,-9.51,-0.26,-0.18,-0.40
16:42:00:2171,0.17,0.34,-9.50,-0.29,-0.14,-0.38
16:42:00:2371,0.19,0.37,-9.51,-0.06,0.07,-0.37
16:42:00:2571,0.17,0.35,-9.47,-0.25,-0.18,-0.33
16:42:00:2771,0.19,0.33,-9.46,-0.17,-0.17,-0.37
16:42:00:2971,0.16,0.35,-9.53,-0.24,-0.09,-0.35
16:42:00:3171,0.19,0.34,-9.48,-0.13,-0.10,-0.39
16:42:00:3371,0.17,0.34,-9.53,-0.38,-0.12,-0.42
16:42:00:3572,0.18,0.33,-9.47,-0.23,-0.06,-0.31
16:42:00:3772,0.18,0.35,-9.52,-0.24,-0.08,-0.31
16:42:00:3971,0.19,0.35,-9.49,-0.24,-0.19,-0.33
16:42:00:4171,0.19,0.39,-9.47,-0.17,-0.30,-0.32
16:42:00:4371,0.19,0.34,-9.50,-0.32,-0.05,-0.35
16:42:00:4571,0.18,0.34,-9.50,-0.17,-0.19,-0.33
16:42:00:4771,0.19,0.33,-9.49,-0.32,-0.17,-0.37
16:42:00:4971,0.17,0.33,-9.49,-0.08,-0.11,-0.40
16:42:00:5171,0.17,0.33,-9.49,-0.37,-0.18,-0.31
16:42:00:5371,0.18,0.36,-9.49,-0.22,-0.11,-0.34
16:42:00:5571,0.16,0.34,-9.51,-0.32,-0.20,-0.39
16:42:00:5771,0.18,0.34,-9.47,-0.24,-0.17,-0.34
16:42:00:5971,0.16,0.35,-9.47,-0.17,-0.19,-0.35
16:42:00:6171,0.18,0.31,-9.49,-0.17,-0.09,-0.41
16:42:00:6371,0.15,0.36,-9.50,-0.24,-0.01,-0.37
16:42:00:6571,0.18,0.33,-9.52,-0.32,-0.04,-0.44
16:42:00:6772,0.17,0.37,-9.50,-0.08,-0.12,-0.33
16:42:00:6972,0.18,0.32,-9.50,-0.45,-0.23,-0.38
16:42:00:7172,0.19,0.32,-9.50,-0.20,-0.13,-0.31
16:42:00:7372,0.16,0.33,-9.51,-0.30,-0.26,-0.36
16:42:00:7572,0.19,0.34,-9.52,-0.17,-0.20,-0.29
16:42:00:7772,0.17,0.36,-9.49,-0.28,-0.22,-0.33
16:42:00:7972,0.19,0.35,-9.49,-0.20,-0.23,-0.33
16:42:00:8172,0.18,0.35,-9.52,-0.09,-0.04,-0.35
16:42:00:8372,0.17,0.33,-9.51,-0.30,-0.20,-0.37
16:42:00:8573,0.19,0.34,-9.50,-0.23,-0.04,-0.31
16:42:00:8772,0.17,0.35,-9.51,-0.20,-0.17,-0.37
16:42:00:8972,0.17,0.33,-9.51,-0.13,-0.09,-0.39
16:42:00:9172,0.18,0.36,-9.49,-0.21,-0.09,-0.33
16:42:00:9372,0.19,0.33,-9.48,-0.21,-0.02,-0.34
16:42:00:9572,0.15,0.34,-9.52,-0.28,0.07,-0.37
16:42:00:9772,0.18,0.33,-9.50,-0.21,-0.08,-0.35
16:42:00:9972,0.18,0.34,-9.52,-0.23,-0.01,-0.45
16:42:01:0172,0.19,0.36,-9.49,-0.21,-0.20,-0.37
16:42:01:0372,0.19,0.32,-9.53,-0.26,-0.06,-0.37
16:42:01:0572,0.17,0.33,-9.46,-0.28,-0.20,-0.37
16:42:01:0772,0.18,0.35,-9.50,-0.17,-0.12,-0.33
16:42:01:0972,0.17,0.33,-9.53,-0.19,-0.07,-0.43
16:42:01:1172,0.16,0.36,-9.49,-0.21,-0.18,-0.31
16:42:01:1372,0.18,0.34,-9.51,-0.21,-0.09,-0.40
16:42:01:1572,0.16,0.33,-9.48,-0.21,-0.13,-0.36
16:42:01:1772,0.19,0.34,-9.54,-0.24,-0.09,-0.29
16:42:01:1972,0.18,0.34,-9.49,-0.18,-0.18,-0.37
16:42:01:2171,0.18,0.37,-9.50,-0.18,-0.20,-0.27
16:42:01:2371,0.18,0.34,-9.50,-0.24,-0.12,-0.39
16:42:01:2571,0.17,0.35,-9.47,-0.19,-0.23,-0.36
16:42:01:2771,0.17,0.34,-9.52,-0.15,-0.05,-0.35
16:42:01:2971,0.18,0.36,-9.48,-0.20,-0.05,-0.34
16:42:01:3171,0.17,0.35,-9.52,-0.23,-0.06,-0.35
16:42:01:3371,0.19,0.33,-9.49,-0.23,-0.04,-0.31
16:42:01:3572,0.17,0.35,-9.52,-0.32,-0.10,-0.34
16:42:01:3772,0.19,0.34,-9.49,-0.33,-0.21,-0.36
16:42:01:3971,0.18,0.36,-9.49,-0.26,-0.24,-0.32
16:42:01:4171,0.19,0.34,-9.51,-0.26,-0.15,-0.33
16:42:01:4371,0.17,0.36,-9.47,-0.22,-0.20,-0.31
16:42:01:4571,0.17,0.32,-9.52,-0.24,0.02,-0.33
16:42:01:4771,0.19,0.32,-9.46,-0.24,-0.29,-0.34
16:42:01:4971,0.17,0.35,-9.47,-0.34,-0.07,-0.34
16:42:01:5171,0.18,0.32,-9.50,-0.13,-0.04,-0.33
16:42:01:5371,0.18,0.35,-9.50,-0.16,-0.04,-0.36
16:42:01:5571,0.17,0.34,-9.50,-0.25,-0.11,-0.36
16:42:01:5771,0.15,0.32,-9.50,-0.13,-0.09,-0.37
16:42:01:5971,0.18,0.34,-9.51,-0.29,-0.05,-0.36
16:42:01:6172,0.19,0.34,-9.49,-0.11,-0.05,-0.35
16:42:01:6371,0.17,0.35,-9.50,-0.29,-0.06,-0.48
16:42:01:6571,0.19,0.33,-9.51,-0.06,-0.05,-0.27
16:42:01:6772,0.16,0.36,-9.53,-0.34,-0.32,-0.33
16:42:01:6972,0.19,0.34,-9.55,-0.09,0.07,-0.34
16:42:01:7172,0.17,0.35,-9.51,-0.25,-0.24,-0.32
16:42:01:7372,0.16,0.33,-9.49,-0.19,0.05,-0.40
16:42:01:7572,0.19,0.36,-9.51,-0.13,-0.16,-0.34
16:42:01:7772,0.18,0.31,-9.53,-0.24,-0.12,-0.36
16:42:01:7972,0.18,0.35,-9.46,-0.14,-0.17,-0.40
16:42:01:8172,0.19,0.35,-9.51,-0.20,-0.14,-0.32
16:42:01:8372,0.19,0.34,-9.52,-0.43,-0.19,-0.36
16:42:01:8573,0.17,0.33,-9.49,-0.20,0.04,-0.39
16:42:01:8772,0.17,0.33,-9.53,-0.32,-0.16,-0.35
16:42:01:8972,0.19,0.32,-9.50,-0.18,-0.21,-0.34
16:42:01:9172,0.17,0.35,-9.49,-0.29,-0.14,-0.32
16:42:01:9372,0.19,0.34,-9.50,-0.12,0.03,-0.33
16:42:01:9572,0.19,0.35,-9.51,-0.25,-0.16,-0.38
16:42:01:9772,0.18,0.35,-9.51,-0.25,-0.01,-0.37
16:42:01:9972,0.17,0.33,-9.51,-0.21,0.02,-0.36
16:42:02:0172,0.19,0.35,-9.53,-0.26,-0.18,-0.24
16:42:02:0372,0.18,0.33,-9.50,-0.26,-0.23,-0.33
16:42:02:0572,0.19,0.33,-9.52,-0.27,-0.18,-0.27
16:42:02:0772,0.19,0.34,-9.47,-0.22,-0.06,-0.31
16:42:02:0972,0.17,0.31,-9.49,-0.26,0.02,-0.36
16:42:02:1172,0.18,0.35,-9.49,-0.27,-0.03,-0.38
16:42:02:1372,0.16,0.32,-9.51,-0.29,-0.19,-0.31
16:42:02:1572,0.19,0.33,-9.50,-0.16,-0.14,-0.30
16:42:02:1772,0.18,0.35,-9.49,-0.18,-0.03,-0.42
16:42:02:1972,0.19,0.36,-9.50,-0.24,-0.15,-0.36
16:42:02:2172,0.19,0.34,-9.49,-0.32,-0.13,-0.33
16:42:02:2372,0.19,0.35,-9.53,-0.28,-0.12,-0.30
16:42:02:2572,0.16,0.34,-9.48,-0.20,-0.22,-0.36
16:42:02:2772,0.18,0.34,-9.51,-0.24,-0.11,-0.31
16:42:02:2972,0.17,0.32,-9.49,-0.24,-0.17,-0.36
16:42:02:3172,0.19,0.35,-9.49,-0.22,-0.15,-0.39
16:42:02:3372,0.17,0.35,-9.46,-0.29,-0.20,-0.39
16:42:02:3573,0.19,0.34,-9.52,-0.17,-0.08,-0.28
16:42:02:3772,0.19,0.35,-9.52,-0.24,-0.18,-0.32
16:42:02:3972,0.16,0.35,-9.51,-0.16,-0.12,-0.37
16:42:02:4172,0.18,0.32,-9.52,-0.25,-0.08,-0.32
16:42:02:4372,0.15,0.34,-9.51,-0.21,-0.21,-0.37
16:42:02:4572,0.19,0.37,-9.51,-0.20,-0.21,-0.28
16:42:02:4772,0.17,0.33,-9.52,-0.20,-0.17,-0.34
16:42:02:4971,0.18,0.34,-9.50,-0.17,-0.08,-0.37
16:42:02:5172,0.19,0.32,-9.53,-0.20,-0.13,-0.42
16:42:02:5371,0.17,0.34,-9.48,-0.24,-0.23,-0.35
16:42:02:5572,0.19,0.35,-9.50,-0.23,-0.04,-0.40
16:42:02:5771,0.16,0.37,-9.50,-0.18,-0.09,-0.30
16:42:02:5971,0.18,0.32,-9.54,-0.31,-0.16,-0.41
16:42:02:6172,0.18,0.33,-9.46,-0.30,-0.23,-0.34
16:42:02:6371,0.18,0.33,-9.47,-0.19,0.00,-0.31
16:42:02:6571,0.19,0.33,-9.51,-0.04,-0.05,-0.40
16:42:02:6772,0.18,0.33,-9.49,-0.30,-0.19,-0.33
16:42:02:6972,0.19,0.33,-9.53,-0.20,-0.19,-0.39
16:42:02:7172,0.19,0.32,-9.51,-0.21,-0.21,-0.29
16:42:02:7372,0.17,0.34,-9.47,-0.27,-0.13,-0.37
16:42:02:7572,0.19,0.34,-9.49,-0.17,-0.02,-0.29
16:42:02:7772,0.19,0.35,-9.51,-0.21,-0.16,-0.36
16:42:02:7972,0.15,0.33,-9.47,-0.31,0.02,-0.36
16:42:02:8172,0.18,0.34,-9.48,-0.14,-0.06,-0.34
16:42:02:8372,0.16,0.34,-9.52,-0.24,-0.17,-0.38
16:42:02:8573,0.18,0.34,-9.50,-0.32,-0.21,-0.35
16:42:02:8772,0.17,0.35,-9.53,-0.22,-0.14,-0.36
16:42:02:8972,0.19,0.31,-9.51,-0.26,-0.21,-0.36
16:42:02:9172,0.18,0.34,-9.49,-0.20,-0.21,-0.34
16:42:02:9372,0.19,0.37,-9.57,-0.14,-0.20,-0.31
16:42:02:9572,0.18,0.33,-9.51,-0.24,-0.14,-0.32
16:42:02:9772,0.15,0.36,-9.48,-0.40,-0.17,-0.40
16:42:02:9972,0.19,0.31,-9.54,-0.22,-0.23,-0.37
16:42:03:0172,0.17,0.35,-9.51,-0.20,-0.10,-0.36
16:42:03:0372,0.17,0.34,-9.51,-0.20,-0.10,-0.31
16:42:03:0572,0.17,0.33,-9.51,-0.18,-0.10,-0.31
16:42:03:0772,0.17,0.34,-9.54,-0.23,-0.09,-0.32
16:42:03:0972,0.18,0.33,-9.45,-0.30,-0.09,-0.36
16:42:03:1172,0.18,0.34,-9.51,-0.23,-0.23,-0.39
16:42:03:1372,0.18,0.34,-9.52,-0.18,-0.15,-0.33
16:42:03:1572,0.18,0.36,-9.50,-0.20,-0.06,-0.42
