Time,Ax,Ay,Az,Gx,Gy,Gz
15:24:34:8626,0.18,10.04,0.35,-0.33,-0.20,-0.32
15:24:34:8826,0.11,9.97,0.43,-0.17,-0.07,-0.37
15:24:34:9026,0.15,10.04,0.30,-0.33,-0.20,-0.36
15:24:34:9227,0.12,9.99,0.45,-0.04,-0.10,-0.31
15:24:34:9427,0.15,10.02,0.39,-0.20,-0.22,-0.42
15:24:34:9627,0.12,9.99,0.40,-0.22,-0.13,-0.32
15:24:34:9827,0.12,9.99,0.47,-0.26,-0.21,-0.25
15:24:35:0027,0.11,10.00,0.36,-0.29,-0.12,-0.35
15:24:35:0227,0.15,10.00,0.40,-0.18,-0.24,-0.37
15:24:35:0427,0.16,10.03,0.33,-0.22,-0.01,-0.38
15:24:35:0627,0.11,9.96,0.41,-0.19,-0.14,-0.40
15:24:35:0827,0.13,10.01,0.38,-0.22,-0.13,-0.34
15:24:35:1027,0.13,10.00,0.35,-0.20,-0.14,-0.31
15:24:35:1227,0.12,10.00,0.37,-0.26,-0.12,-0.36
15:24:35:1427,0.13,10.00,0.38,-0.22,-0.15,-0.44
15:24:35:1627,0.12,10.00,0.35,-0.18,-0.06,-0.45
15:24:35:1827,0.12,10.00,0.39,-0.09,0.00,-0.34
15:24:35:2027,0.12,10.00,0.40,-0.20,-0.28,-0.38
15:24:35:2227,0.13,10.00,0.37,-0.19,-0.09,-0.43
15:24:35:2427,0.13,9.98,0.42,-0.29,-0.29,-0.35
15:24:35:2627,0.14,9.98,0.36,-0.32,-0.13,-0.40
15:24:35:2827,0.13,10.00,0.33,-0.19,0.02,-0.41
15:24:35:3027,0.14,10.02,0.34,-0.22,-0.30,-0.34
15:24:35:3228,0.11,9.98,0.42,-0.19,-0.09,-0.36
15:24:35:3427,0.11,10.00,0.42,-0.19,-0.13,-0.38
15:24:35:3627,0.13,10.00,0.31,-0.19,-0.20,-0.42
15:24:35:3827,0.14,9.99,0.32,-0.26,-0.14,-0.34
15:24:35:4027,0.16,10.00,0.36,-0.32,-0.12,-0.38
15:24:35:4227,0.11,9.99,0.38,-0.24,-0.16,-0.36
15:24:35:4427,0.16,9.99,0.37,-0.28,-0.20,-0.25
15:24:35:4627,0.13,10.00,0.38,-0.23,-0.18,-0.36
15:24:35:4827,0.12,10.00,0.42,-0.20,-0.26,-0.37
15:24:35:5027,0.13,10.00,0.37,-0.35,-0.15,-0.39
15:24:35:5227,0.15,10.04,0.33,-0.22,-0.07,-0.31
15:24:35:5427,0.15,10.00,0.34,-0.13,-0.19,-0.35
15:24:35:5627,0.11,10.01,0.32,-0.23,-0.17,-0.41
15:24:35:5827,0.10,10.00,0.43,-0.18,-0.08,-0.29
15:24:35:6027,0.10,10.00,0.43,-0.21,-0.13,-0.42
15:24:35:6227,0.14,10.00,0.35,-0.24,-0.22,-0.30
15:24:35:6427,0.14,10.01,0.34,-0.17,-0.20,-0.34
15:24:35:6627,0.12,9.98,0.38,-0.21,-0.16,-0.36
15:24:35:6827,0.11,9.98,0.40,-0.23,0.00,-0.36
15:24:35:7030,0.14,10.01,0.34,-0.25,-0.11,-0.42
15:24:35:7229,0.14,9.99,0.38,-0.20,-0.01,-0.38
15:24:35:7429,0.14,10.00,0.36,-0.20,0.05,-0.36
15:24:35:7629,0.13,10.02,0.34,-0.34,-0.22,-0.33
15:24:35:7829,0.12,10.00,0.40,-0.21,-0.09,-0.33
15:24:35:8029,0.13,10.01,0.46,-0.21,-0.19,-0.30
15:24:35:8230,0.10,9.97,0.44,-0.20,-0.08,-0.32
15:24:35:8430,0.12,9.99,0.37,-0.19,0.08,-0.38
15:24:35:8629,0.13,9.97,0.34,-0.23,-0.08,-0.42
15:24:35:8829,0.13,10.00,0.38,-0.20,-0.08,-0.44
15:24:35:9029,0.13,9.98,0.40,-0.13,-0.20,-0.34
15:24:35:9227,0.10,9.99,0.39,-0.20,0.09,-0.33
15:24:35:9427,0.12,9.98,0.37,-0.28,-0.14,-0.31
15:24:35:9627,0.14,10.02,0.40,-0.22,-0.20,-0.43
15:24:35:9828,0.12,9.97,0.41,-0.32,-0.17,-0.37
15:24:36:0028,0.15,10.01,0.33,-0.29,-0.17,-0.45
15:24:36:0228,0.14,10.00,0.33,-0.26,-0.25,-0.29
15:24:36:0428,0.12,9.99,0.43,-0.26,-0.17,-0.37
15:24:36:0628,0.12,9.99,0.41,-0.26,-0.16,-0.33
15:24:36:0828,0.14,9.98,0.35,-0.28,-0.10,-0.34
15:24:36:1028,0.15,10.00,0.35,-0.29,-0.20,-0.35
15:24:36:1228,0.14,10.01,0.38,-0.26,-0.21,-0.38
15:24:36:1428,0.12,9.98,0.38,-0.33,-0.20,-0.33
15:24:36:1628,0.11,10.00,0.36,-0.21,0.01,-0.31
15:24:36:1828,0.14,10.00,0.41,-0.27,-0.11,-0.31
15:24:36:2028,0.13,10.00,0.38,-0.19,-0.08,-0.37
15:24:36:2228,0.13,10.00,0.41,-0.33,-0.23,-0.31
15:24:36:2428,0.14,10.00,0.40,-0.24,0.01,-0.42
15:24:36:2628,0.12,10.03,0.38,-0.31,0.03,-0.42
15:24:36:2828,0.15,10.02,0.36,-0.15,-0.12,-0.36
15:24:36:3028,0.12,9.98,0.44,-0.20,-0.06,-0.40
15:24:36:3229,0.12,9.96,0.42,-0.18,-0.12,-0.39
15:24:36:3428,0.15,10.02,0.37,-0.11,-0.20,-0.32
15:24:36:3628,0.16,9.99,0.35,-0.19,0.00,-0.35
15:24:36:3828,0.13,10.00,0.37,-0.13,-0.16,-0.29
15:24:36:4028,0.13,9.97,0.41,-0.23,-0.16,-0.39
15:24:36:4228,0.10,9.99,0.37,-0.23,-0.14,-0.34
15:24:36:4428,0.13,9.99,0.42,-0.29,-0.17,-0.33
15:24:36:4628,0.13,9.99,0.42,-0.28,-0.20,-0.40
15:24:36:4829,0.12,10.04,0.36,-0.20,-0.17,-0.28
15:24:36:5029,0.13,10.00,0.35,-0.20,-0.10,-0.33
15:24:36:5229,0.13,10.00,0.36,-0.16,0.01,-0.40
15:24:36:5429,0.14,10.01,0.33,-0.24,-0.03,-0.40
15:24:36:5629,0.13,9.99,0.42,-0.22,-0.15,-0.33
15:24:36:5829,0.11,10.01,0.42,-0.20,0.00,-0.28
15:24:36:6029,0.15,10.00,0.31,-0.21,-0.10,-0.36
15:24:36:6229,0.14,10.02,0.32,-0.33,-0.06,-0.43
15:24:36:6429,0.11,10.00,0.44,-0.26,-0.12,-0.39
15:24:36:6629,0.12,10.00,0.44,-0.24,-0.24,-0.39
15:24:36:6829,0.15,10.00,0.32,-0.26,-0.17,-0.37
15:24:36:7029,0.15,10.01,0.32,-0.27,-0.04,-0.34
15:24:36:7229,0.15,10.02,0.35,-0.23,-0.01,-0.35
15:24:36:7429,0.10,9.99,0.42,-0.23,-0.20,-0.30
15:24:36:7629,0.12,9.99,0.39,-0.32,-0.20,-0.38
15:24:36:7829,0.15,9.99,0.35,-0.22,-0.21,-0.38
15:24:36:8029,0.15,9.99,0.37,-0.27,0.02,-0.34
15:24:36:8230,0.12,9.98,0.38,-0.18,-0.04,-0.34
15:24:36:8429,0.12,9.98,0.40,-0.32,-0.30,-0.32
15:24:36:8629,0.14,10.01,0.35,-0.15,-0.06,-0.45
15:24:36:8829,0.12,10.00,0.35,-0.30,-0.23,-0.29
15:24:36:9032,0.12,9.99,0.40,-0.24,-0.12,-0.43
15:24:36:9231,0.12,9.99,0.42,-0.23,-0.04,-0.35
15:24:36:9431,0.15,10.01,0.31,-0.14,-0.11,-0.43
15:24:36:9631,0.13,10.00,0.36,-0.21,-0.16,-0.30
15:24:36:9831,0.14,10.04,0.35,-0.23,0.04,-0.39
15:24:37:0031,0.11,9.99,0.40,-0.19,-0.26,-0.37
15:24:37:0231,0.11,10.00,0.41,-0.20,-0.10,-0.42
15:24:37:0431,0.13,9.98,0.38,-0.20,-0.02,-0.37
15:24:37:0631,0.12,9.97,0.36,-0.22,-0.16,-0.39
15:24:37:0832,0.12,9.98,0.40,-0.31,-0.06,-0.36
15:24:37:1031,0.12,9.99,0.36,-0.29,-0.13,-0.36
15:24:37:1229,0.16,10.00,0.39,-0.16,-0.12,-0.33
15:24:37:1429,0.13,10.00,0.34,-0.24,-0.18,-0.43
15:24:37:1629,0.13,10.00,0.44,-0.15,-0.04,-0.39
15:24:37:1830,0.11,9.98,0.42,-0.21,-0.15,-0.35
15:24:37:2030,0.15,10.00,0.34,-0.24,-0.04,-0.39
15:24:37:2230,0.14,10.00,0.35,-0.20,-0.14,-0.37
15:24:37:2430,0.10,9.97,0.38,-0.32,-0.15,-0.40
15:24:37:2630,0.12,10.00,0.43,-0.20,-0.01,-0.39
15:24:37:2830,0.11,9.99,0.40,-0.30,-0.11,-0.36
15:24:37:3030,0.16,10.01,0.38,-0.25,-0.11,-0.35
15:24:37:3230,0.16,10.00,0.34,-0.21,-0.14,-0.36
15:24:37:3430,0.15,9.99,0.41,-0.20,-0.14,-0.31
15:24:37:3630,0.12,9.99,0.38,-0.19,-0.07,-0.40
15:24:37:3830,0.12,10.00,0.36,-0.28,-0.06,-0.36
15:24:37:4030,0.13,10.00,0.37,-0.31,-0.13,-0.37
15:24:37:4230,0.12,9.99,0.39,-0.28,-0.17,-0.35
15:24:37:4430,0.11,9.97,0.41,-0.25,-0.10,-0.39
15:24:37:4630,0.14,10.00,0.33,-0.21,0.00,-0.37
15:24:37:4829,0.16,10.00,0.34,-0.20,-0.05,-0.32
15:24:37:5029,0.10,9.97,0.41,-0.23,-0.12,-0.29
15:24:37:5229,0.11,9.96,0.43,-0.25,-0.22,-0.36
15:24:37:5429,0.13,10.00,0.36,-0.18,-0.13,-0.34
15:24:37:5629,0.13,10.00,0.34,-0.22,-0.01,-0.35
15:24:37:5830,0.14,10.01,0.36,-0.19,-0.06,-0.36
15:24:37:6029,0.13,9.98,0.40,-0.24,-0.06,-0.39
15:24:37:6229,0.13,10.00,0.36,-0.22,-0.06,-0.33
15:24:37:6429,0.12,9.99,0.36,-0.22,-0.20,-0.37
15:24:37:6629,0.13,10.00,0.38,-0.32,-0.09,-0.34
15:24:37:6829,0.11,9.97,0.35,-0.18,-0.17,-0.35
15:24:37:7029,0.13,10.00,0.35,-0.32,-0.06,-0.40
15:24:37:7229,0.14,10.01,0.34,-0.20,-0.10,-0.37
15:24:37:7429,0.14,10.00,0.40,-0.20,-0.08,-0.30
15:24:37:7629,0.13,10.00,0.36,-0.11,-0.13,-0.37
15:24:37:7829,0.11,10.01,0.37,-0.34,-0.09,-0.39
15:24:37:8030,0.14,10.00,0.35,-0.28,-0.27,-0.32
15:24:37:8230,0.15,10.00,0.37,-0.17,-0.05,-0.38
15:24:37:8430,0.10,9.98,0.36,-0.22,-0.08,-0.45
15:24:37:8630,0.14,10.01,0.36,-0.23,-0.13,-0.33
15:24:37:8830,0.13,10.00,0.32,-0.20,-0.03,-0.34
15:24:37:9030,0.14,10.01,0.41,-0.24,-0.19,-0.31
15:24:37:9230,0.10,10.00,0.40,-0.13,-0.01,-0.37
15:24:37:9430,0.12,10.00,0.38,-0.27,-0.17,-0.34
15:24:37:9630,0.14,10.00,0.34,-0.22,-0.17,-0.32
15:24:37:9830,0.12,9.99,0.43,-0.03,0.01,-0.37
15:24:38:0030,0.13,9.97,0.42,-0.28,-0.09,-0.38
15:24:38:0230,0.14,10.00,0.36,-0.25,-0.17,-0.30
15:24:38:0430,0.12,10.02,0.36,-0.22,0.00,-0.44
15:24:38:0630,0.12,10.00,0.36,-0.28,0.02,-0.32
15:24:38:0830,0.13,10.00,0.39,-0.23,-0.21,-0.38
15:24:38:1033,0.13,10.00,0.37,-0.20,0.06,-0.35
15:24:38:1232,0.14,10.00,0.39,-0.15,-0.11,-0.34
15:24:38:1432,0.14,10.00,0.39,-0.23,-0.22,-0.43
15:24:38:1632,0.10,9.97,0.41,-0.21,-0.24,-0.33
15:24:38:1832,0.12,9.98,0.38,-0.34,-0.15,-0.45
15:24:38:2032,0.16,10.03,0.36,-0.33,-0.09,-0.35
15:24:38:2232,0.14,10.01,0.37,-0.15,-0.19,-0.28
15:24:38:2432,0.12,9.97,0.41,-0.14,-0.14,-0.41
15:24:38:2632,0.13,9.98,0.41,-0.20,-0.09,-0.25
15:24:38:2832,0.14,10.04,0.34,-0.26,-0.21,-0.35
15:24:38:3032,0.16,10.02,0.34,-0.21,-0.22,-0.33
15:24:38:3231,0.10,10.01,0.39,-0.20,-0.17,-0.28
15:24:38:3430,0.13,10.00,0.37,-0.23,-0.06,-0.28
15:24:38:3630,0.12,10.00,0.38,-0.33,-0.11,-0.33
15:24:38:3830,0.13,10.00,0.42,-0.18,-0.06,-0.35
15:24:38:4030,0.10,9.99,0.34,-0.20,-0.05,-0.31
15:24:38:4230,0.15,10.02,0.38,-0.17,0.10,-0.39
15:24:38:4430,0.14,10.01,0.32,-0.28,-0.11,-0.38
15:24:38:4630,0.13,10.00,0.40,-0.23,-0.25,-0.37
15:24:38:4831,0.10,9.97,0.42,-0.27,-0.12,-0.38
15:24:38:5031,0.12,10.00,0.39,-0.16,-0.10,-0.37
15:24:38:5231,0.14,10.00,0.37,-0.24,-0.19,-0.36
15:24:38:5431,0.13,10.00,0.40,-0.26,-0.19,-0.36
15:24:38:5631,0.13,10.00,0.39,-0.20,0.00,-0.35
15:24:38:5832,0.14,10.00,0.35,-0.31,-0.10,-0.38
15:24:38:6031,0.13,10.02,0.35,-0.23,-0.14,-0.38
15:24:38:6232,0.11,9.97,0.41,-0.13,-0.03,-0.33
15:24:38:6431,0.11,9.98,0.43,-0.19,-0.03,-0.37
15:24:38:6632,0.14,10.03,0.32,-0.21,-0.19,-0.33
15:24:38:6832,0.15,10.01,0.33,-0.24,-0.28,-0.35
15:24:38:7032,0.11,9.98,0.42,-0.28,0.07,-0.37
15:24:38:7232,0.13,9.97,0.43,-0.16,-0.09,-0.33
15:24:38:7432,0.13,10.01,0.40,-0.20,0.06,-0.39
15:24:38:7632,0.12,10.01,0.36,-0.27,-0.12,-0.36
15:24:38:7832,0.14,10.00,0.39,-0.23,-0.26,-0.28
15:24:38:8032,0.11,10.00,0.37,-0.20,-0.03,-0.42
15:24:38:8233,0.14,10.00,0.36,-0.35,-0.20,-0.34
15:24:38:8432,0.13,9.99,0.38,-0.17,-0.10,-0.38
15:24:38:8632,0.13,10.00,0.38,-0.26,-0.19,-0.28
15:24:38:8832,0.11,10.00,0.41,-0.24,-0.17,-0.35
15:24:38:9032,0.11,9.99,0.38,-0.25,-0.06,-0.36
15:24:38:9232,0.17,10.01,0.32,-0.26,-0.06,-0.26
15:24:38:9432,0.14,10.00,0.38,-0.27,-0.24,-0.33
15:24:38:9632,0.10,9.99,0.43,-0.24,-0.16,-0.32
15:24:38:9832,0.13,10.00,0.41,-0.25,-0.17,-0.36
15:24:39:0032,0.12,10.02,0.34,-0.22,-0.17,-0.32
15:24:39:0232,0.14,10.00,0.37,-0.24,-0.14,-0.35
15:24:39:0432,0.13,9.98,0.37,-0.32,-0.10,-0.50
15:24:39:0632,0.13,10.02,0.37,-0.23,-0.15,-0.31
15:24:39:0832,0.14,10.01,0.36,-0.18,-0.11,-0.39
15:24:39:1032,0.12,9.98,0.40,-0.25,-0.22,-0.35
15:24:39:1232,0.11,9.97,0.43,-0.28,-0.23,-0.29
15:24:39:1432,0.16,10.03,0.36,-0.25,-0.22,-0.36
15:24:39:1632,0.15,10.02,0.32,-0.21,-0.08,-0.30
15:24:39:1832,0.12,9.99,0.41,-0.25,-0.20,-0.33
15:24:39:2032,0.10,10.00,0.40,-0.23,-0.13,-0.30
15:24:39:2232,0.14,9.99,0.39,-0.30,-0.17,-0.32
15:24:39:2432,0.15,10.02,0.38,-0.30,-0.16,-0.33
15:24:39:2632,0.11,9.96,0.39,-0.11,-0.12,-0.24
15:24:39:2832,0.14,10.01,0.34,-0.21,-0.03,-0.40
15:24:39:3036,0.11,10.00,0.37,-0.25,-0.04,-0.39
15:24:39:3235,0.14,10.02,0.37,-0.29,-0.10,-0.34
15:24:39:3434,0.11,9.99,0.38,-0.22,-0.08,-0.33
15:24:39:3634,0.12,9.98,0.41,-0.17,-0.03,-0.32
15:24:39:3834,0.16,10.01,0.36,-0.19,0.07,-0.32
15:24:39:4034,0.15,10.00,0.37,-0.21,-0.09,-0.32
15:24:39:4235,0.12,10.00,0.40,-0.19,-0.26,-0.34
15:24:39:4434,0.12,10.00,0.34,-0.20,-0.01,-0.37
15:24:39:4634,0.13,9.99,0.34,-0.31,-0.15,-0.34
15:24:39:4833,0.11,10.00,0.36,-0.21,0.06,-0.40
15:24:39:5033,0.13,10.00,0.39,-0.16,-0.13,-0.36
15:24:39:5232,0.11,10.00,0.34,-0.24,-0.12,-0.32
15:24:39:5432,0.12,10.02,0.32,-0.27,-0.23,-0.36
15:24:39:5632,0.11,9.98,0.41,-0.26,-0.04,-0.28
15:24:39:5832,0.15,10.00,0.36,-0.34,-0.16,-0.36
15:24:39:6032,0.11,10.00,0.37,-0.16,-0.17,-0.34
15:24:39:6232,0.12,9.99,0.37,-0.26,-0.12,-0.32
15:24:39:6432,0.14,10.01,0.34,-0.29,-0.21,-0.34
15:24:39:6632,0.12,9.98,0.39,-0.20,-0.13,-0.40
15:24:39:6832,0.15,10.00,0.37,-0.21,-0.09,-0.33
15:24:39:7032,0.11,10.00,0.41,-0.22,-0.12,-0.35
15:24:39:7232,0.14,9.99,0.39,-0.20,-0.22,-0.30
15:24:39:7432,0.11,9.99,0.35,-0.21,0.00,-0.43
15:24:39:7632,0.14,9.99,0.36,-0.23,-0.12,-0.36
15:24:39:7832,0.13,10.00,0.41,-0.22,-0.28,-0.36
15:24:39:8032,0.13,10.00,0.37,-0.23,-0.10,-0.35
15:24:39:8233,0.10,10.00,0.37,-0.26,-0.11,-0.38
15:24:39:8432,0.10,9.95,0.39,-0.14,-0.21,-0.39
15:24:39:8632,0.13,10.00,0.29,-0.26,0.05,-0.36
15:24:39:8832,0.13,10.00,0.35,-0.20,-0.24,-0.31
15:24:39:9032,0.13,9.99,0.37,-0.24,-0.23,-0.33
15:24:39:9232,0.14,10.00,0.36,-0.18,-0.09,-0.40
15:24:39:9432,0.07,9.98,0.40,-0.20,-0.13,-0.35
15:24:39:9632,0.16,10.02,0.35,-0.33,-0.14,-0.40
15:24:39:9832,0.12,9.99,0.36,-0.20,-0.16,-0.28
15:24:40:0032,0.12,10.00,0.37,-0.21,-0.14,-0.39
15:24:40:0232,0.13,10.00,0.33,-0.23,-0.08,-0.39
15:24:40:0432,0.13,10.00,0.42,-0.19,-0.07,-0.37
15:24:40:0632,0.14,9.99,0.37,-0.27,-0.18,-0.36
15:24:40:0833,0.10,9.97,0.43,-0.28,-0.27,-0.33
15:24:40:1032,0.11,9.97,0.37,-0.26,-0.09,-0.46
15:24:40:1232,0.15,10.02,0.32,-0.18,-0.09,-0.37
15:24:40:1432,0.14,10.00,0.36,-0.21,-0.08,-0.28
15:24:40:1632,0.12,9.98,0.38,-0.24,-0.17,-0.37
15:24:40:1832,0.12,10.00,0.37,-0.27,-0.19,-0.27
15:24:40:2032,0.10,10.01,0.36,-0.31,-0.24,-0.39
15:24:40:2233,0.13,9.99,0.40,-0.23,-0.06,-0.35
15:24:40:2432,0.12,9.99,0.40,-0.31,-0.06,-0.34
15:24:40:2632,0.14,10.00,0.35,-0.16,-0.03,-0.39
15:24:40:2832,0.15,9.98,0.38,-0.24,-0.20,-0.31
15:24:40:3032,0.12,10.00,0.40,-0.20,-0.21,-0.38
15:24:40:3233,0.11,9.98,0.44,-0.21,-0.05,-0.30
15:24:40:3432,0.13,9.99,0.30,-0.21,-0.17,-0.32
15:24:40:3633,0.13,10.01,0.37,-0.20,-0.11,-0.36
15:24:40:3833,0.13,10.00,0.34,-0.29,-0.13,-0.29
15:24:40:4033,0.12,9.98,0.37,-0.16,0.00,-0.36
15:24:40:4233,0.12,10.01,0.37,-0.26,0.00,-0.39
