Time,Ax,Ay,Az,Gx,Gy,Gz
16:34:32:2956,0.19,0.21,-9.47,-0.23,-0.19,-0.37
16:34:32:3156,0.19,0.23,-9.45,-0.20,-0.14,-0.37
16:34:32:3356,0.16,0.19,-9.54,-0.33,-0.32,-0.26
16:34:32:3557,0.19,0.20,-9.47,-0.13,0.00,-0.36
16:34:32:3756,0.26,0.25,-9.31,-0.13,-0.11,-0.37
16:34:32:3956,0.15,0.25,-9.50,-0.18,-0.16,-0.35
16:34:32:4156,0.30,0.25,-9.01,-0.19,-0.18,-0.43
16:34:32:4356,0.13,0.37,-9.87,-0.17,-0.01,-0.29
16:34:32:4556,0.13,0.20,-9.49,-0.46,-0.35,-0.41
16:34:32:4756,0.23,0.18,-9.53,-0.17,0.00,-0.38
16:34:32:4956,0.19,0.26,-9.57,-0.20,-0.24,-0.30
16:34:32:5156,0.18,0.20,-9.82,-0.28,-0.21,-0.37
16:34:32:5356,0.18,0.26,-9.39,-0.28,-0.24,-0.37
16:34:32:5556,0.19,0.17,-9.38,-0.23,-0.04,-0.38
16:34:32:5756,0.15,0.23,-9.59,-0.27,-0.18,-0.31
16:34:32:5956,0.19,0.24,-9.51,-0.28,-0.12,-0.35
16:34:32:6156,0.19,0.21,-9.53,-0.17,-0.01,-0.42
16:34:32:6356,0.20,0.21,-9.48,-0.29,-0.17,-0.36
16:34:32:6556,0.19,0.20,-9.50,-0.36,-0.19,-0.37
16:34:32:6756,0.18,0.20,-9.46,-0.24,-0.20,-0.24
16:34:32:6956,0.19,0.20,-9.47,-0.21,-0.09,-0.43
16:34:32:7156,0.19,0.23,-9.44,-0.21,-0.13,-0.41
16:34:32:7357,0.19,0.20,-9.52,-0.24,-0.09,-0.29
16:34:32:7557,0.19,0.24,-9.56,-0.24,-0.16,-0.31
16:34:32:7756,0.19,0.19,-9.49,-0.15,-0.04,-0.30
16:34:32:7956,0.19,0.22,-9.50,-0.21,-0.07,-0.40
16:34:32:8156,0.17,0.20,-9.49,-0.17,-0.12,-0.35
16:34:32:8356,0.19,0.20,-9.49,-0.36,-0.11,-0.39
16:34:32:8557,0.15,0.22,-9.52,-0.29,-0.28,-0.33
16:34:32:8756,0.18,0.19,-9.54,-0.18,-0.16,-0.29
16:34:32:8956,0.19,0.21,-9.54,-0.24,-0.11,-0.30
16:34:32:9156,0.19,0.20,-9.50,-0.22,-0.09,-0.37
16:34:32:9356,0.19,0.21,-9.53,-0.25,-0.28,-0.30
16:34:32:9556,0.18,0.20,-9.52,-0.30,-0.20,-0.42
16:34:32:9756,0.17,0.23,-9.51,-0.11,-0.09,-0.40
16:34:32:9956,0.18,0.22,-9.52,-0.22,-0.14,-0.36
16:34:33:0156,0.19,0.23,-9.52,-0.26,-0.11,-0.34
16:34:33:0356,0.17,0.20,-9.50,-0.26,-0.10,-0.33
16:34:33:0556,0.19,0.20,-9.47,-0.24,-0.16,-0.34
16:34:33:0756,0.19,0.22,-9.50,-0.29,-0.21,-0.36
16:34:33:0956,0.18,0.20,-9.53,-0.23,-0.07,-0.37
16:34:33:1156,0.19,0.19,-9.52,-0.16,-0.21,-0.38
16:34:33:1356,0.19,0.23,-9.51,-0.16,-0.15,-0.36
16:34:33:1556,0.19,0.21,-9.53,-0.28,-0.20,-0.40
16:34:33:1756,0.19,0.21,-9.46,-0.28,-0.12,-0.36
16:34:33:1956,0.19,0.20,-9.47,-0.24,-0.13,-0.37
16:34:33:2156,0.18,0.20,-9.55,-0.27,-0.25,-0.33
16:34:33:2356,0.18,0.20,-9.51,-0.28,-0.13,-0.35
16:34:33:2556,0.19,0.20,-9.53,-0.27,-0.01,-0.34
16:34:33:2756,0.19,0.20,-9.56,-0.19,-0.09,-0.44
16:34:33:2956,0.17,0.22,-9.51,-0.27,-0.13,-0.36
16:34:33:3156,0.17,0.21,-9.52,-0.29,-0.17,-0.36
16:34:33:3356,0.18,0.22,-9.49,-0.32,-0.24,-0.35
16:34:33:3557,0.18,0.22,-9.49,-0.20,-0.20,-0.44
16:34:33:3756,0.19,0.19,-9.50,-0.17,-0.03,-0.32
16:34:33:3956,0.19,0.22,-9.48,-0.28,-0.31,-0.34
16:34:33:4156,0.19,0.22,-9.51,-0.28,-0.14,-0.36
16:34:33:4356,0.18,0.23,-9.51,-0.21,-0.18,-0.30
16:34:33:4556,0.19,0.19,-9.56,-0.24,-0.23,-0.40
16:34:33:4756,0.19,0.22,-9.56,-0.28,-0.19,-0.35
16:34:33:4956,0.17,0.20,-9.46,-0.20,-0.18,-0.32
16:34:33:5156,0.19,0.23,-9.53,-0.28,-0.16,-0.33
16:34:33:5355,0.19,0.22,-9.54,-0.24,-0.15,-0.34
16:34:33:5556,0.19,0.20,-9.45,-0.20,-0.08,-0.40
16:34:33:5755,0.17,0.20,-9.54,-0.24,-0.13,-0.30
16:34:33:5955,0.19,0.20,-9.50,-0.19,-0.25,-0.36
16:34:33:6156,0.18,0.20,-9.56,-0.19,-0.11,-0.39
16:34:33:6355,0.18,0.20,-9.48,-0.11,-0.09,-0.39
16:34:33:6555,0.17,0.19,-9.52,-0.15,-0.02,-0.36
16:34:33:6755,0.19,0.22,-9.52,-0.23,-0.21,-0.35
16:34:33:6955,0.19,0.20,-9.54,-0.29,-0.03,-0.37
16:34:33:7155,0.19,0.22,-9.53,-0.23,-0.19,-0.36
16:34:33:7356,0.18,0.20,-9.51,-0.21,-0.27,-0.42
16:34:33:7556,0.19,0.20,-9.49,-0.23,-0.06,-0.39
16:34:33:7756,0.18,0.23,-9.47,-0.09,-0.06,-0.36
16:34:33:7956,0.19,0.20,-9.47,-0.21,-0.04,-0.37
16:34:33:8156,0.19,0.20,-9.48,-0.25,-0.07,-0.41
16:34:33:8356,0.19,0.19,-9.52,-0.20,0.00,-0.40
16:34:33:8557,0.18,0.20,-9.53,-0.23,-0.14,-0.37
16:34:33:8756,0.19,0.21,-9.54,-0.26,-0.18,-0.34
16:34:33:8956,0.19,0.21,-9.52,-0.26,-0.27,-0.31
16:34:33:9156,0.19,0.18,-9.56,-0.21,-0.16,-0.32
16:34:33:9356,0.19,0.19,-9.51,-0.12,0.10,-0.28
16:34:33:9556,0.19,0.25,-9.44,-0.15,-0.14,-0.36
16:34:33:9756,0.19,0.18,-9.63,-0.28,-0.10,-0.31
16:34:33:9956,0.16,0.20,-9.60,-0.12,-0.14,-0.39
16:34:34:0156,0.19,0.21,-9.51,-0.23,-0.03,-0.42
16:34:34:0356,0.17,0.22,-9.57,-0.19,-0.01,-0.37
16:34:34:0556,0.19,0.20,-9.52,-0.23,-0.21,-0.34
16:34:34:0756,0.20,0.18,-9.52,-0.28,-0.13,-0.36
16:34:34:0956,0.18,0.20,-9.49,-0.21,-0.12,-0.31
16:34:34:1156,0.19,0.19,-9.52,-0.37,-0.22,-0.33
16:34:34:1356,0.17,0.25,-9.49,-0.21,-0.12,-0.39
16:34:34:1556,0.17,0.20,-9.49,-0.15,-0.12,-0.38
16:34:34:1756,0.19,0.24,-9.53,-0.21,-0.16,-0.31
16:34:34:1956,0.17,0.20,-9.49,-0.31,-0.20,-0.33
16:34:34:2156,0.19,0.23,-9.53,-0.31,-0.11,-0.33
16:34:34:2356,0.19,0.23,-9.50,-0.30,-0.20,-0.33
16:34:34:2556,0.18,0.22,-9.49,-0.20,-0.01,-0.41
16:34:34:2756,0.19,0.22,-9.53,-0.20,-0.19,-0.37
16:34:34:2956,0.19,0.20,-9.55,-0.19,-0.03,-0.42
16:34:34:3156,0.17,0.20,-9.53,-0.32,0.00,-0.31
16:34:34:3356,0.18,0.22,-9.52,-0.20,-0.06,-0.31
16:34:34:3556,0.19,0.21,-9.49,-0.12,-0.06,-0.32
16:34:34:3756,0.19,0.21,-9.48,-0.14,-0.08,-0.35
16:34:34:3955,0.18,0.21,-9.53,-0.20,-0.05,-0.39
16:34:34:4155,0.19,0.21,-9.52,-0.17,-0.03,-0.33
16:34:34:4355,0.19,0.23,-9.50,-0.20,0.03,-0.39
16:34:34:4555,0.18,0.21,-9.53,-0.09,-0.12,-0.34
16:34:34:4755,0.19,0.22,-9.50,-0.25,-0.14,-0.41
16:34:34:4955,0.18,0.23,-9.53,-0.20,-0.10,-0.35
16:34:34:5155,0.19,0.20,-9.50,-0.21,-0.12,-0.42
16:34:34:5355,0.19,0.21,-9.50,-0.20,-0.24,-0.37
16:34:34:5555,0.18,0.21,-9.49,-0.23,-0.10,-0.30
16:34:34:5755,0.19,0.20,-9.47,-0.27,-0.07,-0.34
16:34:34:5955,0.19,0.21,-9.51,-0.17,-0.12,-0.42
16:34:34:6156,0.19,0.21,-9.51,-0.11,-0.06,-0.38
16:34:34:6355,0.18,0.21,-9.51,-0.23,-0.03,-0.32
16:34:34:6555,0.19,0.23,-9.50,-0.28,-0.09,-0.37
16:34:34:6755,0.18,0.21,-9.49,-0.19,-0.09,-0.34
16:34:34:6955,0.19,0.23,-9.51,-0.28,-0.23,-0.39
16:34:34:7155,0.19,0.23,-9.51,-0.20,-0.09,-0.40
16:34:34:7356,0.18,0.21,-9.51,-0.22,-0.01,-0.31
16:34:34:7556,0.19,0.20,-9.51,-0.14,-0.19,-0.36
16:34:34:7756,0.17,0.21,-9.51,-0.26,-0.13,-0.39
16:34:34:7956,0.19,0.20,-9.53,-0.16,-0.14,-0.32
16:34:34:8156,0.18,0.22,-9.55,-0.22,-0.15,-0.29
16:34:34:8356,0.19,0.20,-9.54,-0.28,-0.14,-0.32
16:34:34:8557,0.19,0.20,-9.53,-0.29,-0.19,-0.30
16:34:34:8756,0.19,0.20,-9.49,-0.26,-0.15,-0.32
16:34:34:8956,0.18,0.24,-9.49,-0.20,-0.06,-0.37
16:34:34:9156,0.19,0.22,-9.50,-0.14,-0.01,-0.44
16:34:34:9356,0.17,0.19,-9.50,-0.25,-0.21,-0.37
16:34:34:9556,0.18,0.22,-9.51,-0.17,0.12,-0.34
16:34:34:9756,0.19,0.21,-9.51,-0.27,-0.18,-0.33
16:34:34:9956,0.19,0.22,-9.53,-0.16,-0.07,-0.28
16:34:35:0156,0.19,0.18,-9.51,-0.24,-0.04,-0.38
16:34:35:0356,0.19,0.21,-9.46,-0.16,-0.11,-0.32
16:34:35:0556,0.19,0.21,-9.50,-0.17,-0.17,-0.31
16:34:35:0756,0.18,0.22,-9.53,-0.22,-0.01,-0.35
16:34:35:0956,0.18,0.23,-9.45,-0.24,-0.01,-0.41
16:34:35:1156,0.19,0.21,-9.49,-0.19,-0.07,-0.39
16:34:35:1356,0.19,0.20,-9.58,-0.26,-0.14,-0.39
16:34:35:1556,0.19,0.21,-9.50,-0.28,-0.12,-0.36
16:34:35:1755,0.17,0.23,-9.48,-0.25,-0.19,-0.29
16:34:35:1955,0.19,0.19,-9.46,-0.20,-0.16,-0.28
16:34:35:2155,0.19,0.20,-9.47,-0.23,-0.19,-0.32
16:34:35:2355,0.19,0.21,-9.55,-0.21,-0.14,-0.34
16:34:35:2555,0.18,0.25,-9.52,-0.13,0.01,-0.37
16:34:35:2755,0.21,0.21,-9.56,-0.19,-0.04,-0.35
16:34:35:2955,0.19,0.22,-9.52,-0.11,0.03,-0.33
16:34:35:3155,0.19,0.23,-9.51,-0.25,-0.23,-0.37
16:34:35:3355,0.19,0.20,-9.51,-0.16,-0.20,-0.34
16:34:35:3556,0.17,0.20,-9.56,-0.19,0.00,-0.41
16:34:35:3756,0.19,0.20,-9.53,-0.17,-0.18,-0.36
16:34:35:3955,0.19,0.20,-9.54,-0.22,-0.17,-0.35
16:34:35:4155,0.17,0.20,-9.55,-0.28,-0.17,-0.34
16:34:35:4355,0.19,0.21,-9.56,-0.28,-0.11,-0.38
16:34:35:4555,0.19,0.20,-9.50,-0.27,-0.17,-0.42
16:34:35:4755,0.19,0.21,-9.49,-0.17,0.01,-0.44
16:34:35:4955,0.19,0.23,-9.50,-0.22,-0.11,-0.38
16:34:35:5155,0.19,0.19,-9.54,-0.23,-0.24,-0.43
16:34:35:5355,0.20,0.21,-9.47,-0.23,-0.06,-0.40
16:34:35:5555,0.18,0.22,-9.50,-0.23,0.02,-0.37
16:34:35:5755,0.19,0.19,-9.48,-0.20,-0.08,-0.41
16:34:35:5955,0.17,0.23,-9.49,-0.24,-0.07,-0.39
16:34:35:6155,0.18,0.22,-9.47,-0.24,-0.14,-0.32
16:34:35:6355,0.20,0.22,-9.40,-0.30,-0.19,-0.31
16:34:35:6555,0.19,0.17,-9.63,-0.25,-0.06,-0.40
16:34:35:6755,0.17,0.24,-9.54,-0.22,0.01,-0.36
16:34:35:6955,0.18,0.20,-9.64,-0.20,-0.20,-0.31
16:34:35:7155,0.19,0.21,-9.56,-0.14,-0.32,-0.42
16:34:35:7356,0.20,0.19,-9.55,-0.24,-0.24,-0.29
16:34:35:7556,0.18,0.20,-9.57,-0.25,-0.19,-0.27
16:34:35:7756,0.16,0.23,-9.58,-0.27,-0.10,-0.42
16:34:35:7956,0.19,0.19,-9.47,-0.22,-0.17,-0.39
16:34:35:8156,0.18,0.21,-9.51,-0.16,-0.11,-0.41
16:34:35:8356,0.18,0.21,-9.54,-0.20,-0.04,-0.40
16:34:35:8556,0.17,0.21,-9.51,-0.15,0.01,-0.37
16:34:35:8756,0.20,0.20,-9.49,-0.28,-0.19,-0.37
16:34:35:8956,0.19,0.21,-9.54,-0.26,-0.22,-0.34
16:34:35:9156,0.18,0.23,-9.52,-0.20,-0.15,-0.37
16:34:35:9356,0.20,0.20,-9.48,-0.22,-0.09,-0.35
16:34:35:9556,0.19,0.23,-9.48,-0.13,-0.24,-0.34
16:34:35:9755,0.19,0.19,-9.52,-0.21,-0.24,-0.39
16:34:35:9955,0.17,0.24,-9.55,-0.20,-0.21,-0.41
16:34:36:0155,0.19,0.20,-9.51,-0.23,0.10,-0.45
16:34:36:0355,0.19,0.25,-9.51,-0.20,-0.01,-0.41
16:34:36:0555,0.19,0.20,-9.49,-0.25,-0.08,-0.42
16:34:36:0755,0.19,0.22,-9.51,-0.14,0.04,-0.37
16:34:36:0955,0.19,0.20,-9.53,-0.17,-0.10,-0.39
16:34:36:1156,0.19,0.20,-9.50,-0.24,-0.05,-0.34
16:34:36:1355,0.19,0.20,-9.53,-0.20,0.00,-0.42
16:34:36:1555,0.18,0.21,-9.52,-0.16,-0.04,-0.35
16:34:36:1755,0.18,0.20,-9.49,-0.20,-0.09,-0.43
16:34:36:1955,0.19,0.20,-9.51,-0.21,-0.16,-0.38
16:34:36:2155,0.17,0.21,-9.50,-0.19,-0.13,-0.37
16:34:36:2355,0.18,0.21,-9.52,-0.28,-0.17,-0.32
16:34:36:2555,0.19,0.20,-9.54,-0.27,-0.17,-0.28
16:34:36:2755,0.19,0.23,-9.48,-0.26,-0.13,-0.32
16:34:36:2955,0.19,0.20,-9.51,-0.18,-0.09,-0.38
16:34:36:3155,0.19,0.21,-9.52,-0.24,-0.19,-0.35
16:34:36:3355,0.19,0.20,-9.56,-0.17,0.07,-0.41
16:34:36:3556,0.18,0.20,-9.54,-0.19,-0.22,-0.33
16:34:36:3755,0.19,0.21,-9.49,-0.19,-0.14,-0.33
16:34:36:3955,0.19,0.20,-9.48,-0.32,-0.25,-0.33
16:34:36:4155,0.19,0.20,-9.49,-0.26,-0.16,-0.35
16:34:36:4355,0.19,0.21,-9.50,-0.22,-0.22,-0.37
16:34:36:4555,0.19,0.23,-9.51,-0.29,-0.19,-0.31
16:34:36:4755,0.19,0.20,-9.54,-0.21,-0.05,-0.41
16:34:36:4955,0.17,0.23,-9.49,-0.13,-0.04,-0.33
16:34:36:5155,0.18,0.20,-9.49,-0.12,-0.01,-0.39
16:34:36:5355,0.19,0.20,-9.52,-0.30,-0.22,-0.34
16:34:36:5555,0.19,0.21,-9.51,-0.30,-0.26,-0.36
16:34:36:5755,0.17,0.21,-9.52,-0.20,-0.26,-0.30
16:34:36:5955,0.17,0.22,-9.54,-0.12,-0.12,-0.41
16:34:36:6155,0.20,0.21,-9.46,-0.28,-0.13,-0.34
16:34:36:6355,0.18,0.22,-9.50,-0.27,-0.20,-0.33
16:34:36:6555,0.19,0.20,-9.51,-0.22,-0.01,-0.38
16:34:36:6755,0.18,0.22,-9.50,-0.21,-0.07,-0.38
16:34:36:6955,0.19,0.21,-9.54,-0.23,-0.04,-0.32
16:34:36:7155,0.19,0.22,-9.56,-0.21,0.03,-0.40
16:34:36:7356,0.19,0.21,-9.52,-0.13,0.09,-0.40
16:34:36:7556,0.19,0.19,-9.51,-0.30,-0.02,-0.42
16:34:36:7755,0.18,0.21,-9.53,-0.28,-0.04,-0.29
16:34:36:7955,0.19,0.20,-9.54,-0.20,0.02,-0.38
16:34:36:8155,0.19,0.24,-9.50,-0.20,-0.06,-0.42
16:34:36:8355,0.18,0.21,-9.50,-0.11,-0.10,-0.37
16:34:36:8556,0.19,0.21,-9.51,-0.26,-0.24,-0.39
16:34:36:8755,0.17,0.21,-9.51,-0.26,-0.27,-0.35
16:34:36:8955,0.19,0.22,-9.48,-0.17,-0.11,-0.31
16:34:36:9155,0.19,0.21,-9.49,-0.23,-0.38,-0.33
16:34:36:9355,0.19,0.22,-9.52,-0.22,0.04,-0.37
16:34:36:9555,0.19,0.20,-9.50,-0.22,-0.25,-0.40
16:34:36:9755,0.18,0.23,-9.51,-0.27,-0.21,-0.29
16:34:36:9955,0.19,0.20,-9.51,-0.13,-0.13,-0.24
16:34:37:0155,0.17,0.23,-9.47,-0.24,-0.20,-0.36
16:34:37:0355,0.17,0.21,-9.50,-0.29,-0.14,-0.35
16:34:37:0555,0.19,0.20,-9.55,-0.37,-0.06,-0.36
16:34:37:0755,0.19,0.22,-9.49,-0.25,-0.26,-0.39
16:34:37:0955,0.19,0.23,-9.51,-0.22,-0.14,-0.33
16:34:37:1155,0.18,0.23,-9.50,-0.19,-0.12,-0.45
16:34:37:1355,0.19,0.20,-9.49,-0.16,-0.14,-0.38
16:34:37:1555,0.19,0.21,-9.53,-0.13,-0.11,-0.37
16:34:37:1755,0.19,0.20,-9.54,-0.20,0.02,-0.46
16:34:37:1955,0.19,0.22,-9.56,-0.20,-0.14,-0.34
16:34:37:2155,0.17,0.22,-9.53,-0.29,-0.20,-0.33
16:34:37:2355,0.19,0.21,-9.52,-0.29,-0.23,-0.32
16:34:37:2555,0.19,0.23,-9.51,-0.21,-0.11,-0.39
16:34:37:2755,0.19,0.22,-9.51,-0.26,-0.17,-0.33
16:34:37:2955,0.19,0.20,-9.53,-0.33,-0.20,-0.40
16:34:37:3155,0.19,0.20,-9.43,-0.33,-0.11,-0.36
16:34:37:3355,0.17,0.20,-9.56,-0.18,-0.14,-0.33
16:34:37:3556,0.17,0.20,-9.46,-0.17,-0.08,-0.45
16:34:37:3755,0.19,0.24,-9.51,-0.28,0.00,-0.44
16:34:37:3955,0.17,0.22,-9.47,-0.20,-0.08,-0.32
16:34:37:4155,0.19,0.20,-9.48,-0.25,-0.20,-0.31
16:34:37:4355,0.19,0.21,-9.48,-0.23,-0.19,-0.39
16:34:37:4555,0.17,0.20,-9.48,-0.13,-0.16,-0.37
16:34:37:4755,0.19,0.20,-9.54,-0.25,-0.06,-0.37
16:34:37:4955,0.19,0.23,-9.49,-0.26,-0.05,-0.32
16:34:37:5155,0.19,0.17,-9.49,-0.25,-0.29,-0.35
16:34:37:5354,0.19,0.21,-9.54,-0.31,-0.21,-0.32
16:34:37:5555,0.17,0.25,-9.50,-0.19,-0.09,-0.32
16:34:37:5754,0.19,0.21,-9.54,-0.22,-0.19,-0.40
16:34:37:5954,0.17,0.22,-9.50,-0.26,-0.10,-0.37
16:34:37:6155,0.17,0.20,-9.51,-0.24,-0.10,-0.42
16:34:37:6354,0.19,0.21,-9.49,-0.30,-0.15,-0.30
16:34:37:6554,0.19,0.24,-9.47,-0.23,-0.04,-0.38
16:34:37:6754,0.18,0.20,-9.50,-0.23,-0.03,-0.39
16:34:37:6954,0.19,0.21,-9.53,-0.26,-0.12,-0.34
16:34:37:7154,0.16,0.20,-9.53,-0.31,-0.18,-0.38
16:34:37:7355,0.19,0.23,-9.49,-0.27,-0.11,-0.28
16:34:37:7555,0.18,0.21,-9.52,-0.26,-0.05,-0.24
16:34:37:7755,0.17,0.23,-9.48,-0.28,-0.01,-0.33
16:34:37:7955,0.19,0.23,-9.54,-0.22,-0.12,-0.33
16:34:37:8155,0.19,0.21,-9.54,-0.19,-0.15,-0.40
16:34:37:8355,0.19,0.19,-9.47,-0.17,-0.08,-0.37
16:34:37:8556,0.17,0.22,-9.52,-0.20,-0.08,-0.38
16:34:37:8755,0.19,0.21,-9.49,-0.35,-0.14,-0.35
16:34:37:8955,0.19,0.22,-9.52,-0.23,-0.17,-0.39
16:34:37:9155,0.18,0.21,-9.51,-0.23,-0.21,-0.41
16:34:37:9355,0.18,0.20,-9.56,-0.26,-0.19,-0.35
16:34:37:9555,0.19,0.20,-9.51,-0.21,-0.01,-0.39
16:34:37:9755,0.19,0.22,-9.50,-0.26,-0.21,-0.25
16:34:37:9955,0.19,0.25,-9.49,-0.19,-0.18,-0.33
16:34:38:0155,0.19,0.21,-9.49,-0.26,0.01,-0.36
16:34:38:0355,0.17,0.20,-9.53,-0.26,-0.03,-0.22
16:34:38:0555,0.19,0.22,-9.50,-0.25,-0.17,-0.35
16:34:38:0755,0.19,0.22,-9.53,-0.26,-0.16,-0.36
16:34:38:0955,0.18,0.21,-9.52,-0.20,-0.05,-0.31
16:34:38:1155,0.19,0.20,-9.52,-0.24,-0.12,-0.31
16:34:38:1355,0.18,0.24,-9.54,-0.14,-0.07,-0.37
16:34:38:1555,0.19,0.21,-9.50,-0.23,-0.18,-0.44
16:34:38:1755,0.19,0.24,-9.53,-0.25,-0.21,-0.33
16:34:38:1955,0.19,0.19,-9.53,-0.18,-0.06,-0.38
16:34:38:2155,0.18,0.20,-9.52,-0.26,-0.19,-0.34
16:34:38:2355,0.18,0.20,-9.50,-0.14,-0.05,-0.38
16:34:38:2555,0.18,0.21,-9.50,-0.21,0.02,-0.33
16:34:38:2755,0.19,0.22,-9.52,-0.32,-0.28,-0.38
16:34:38:2955,0.19,0.20,-9.55,-0.35,-0.20,-0.31
16:34:38:3155,0.17,0.20,-9.51,-0.20,0.02,-0.36
16:34:38:3354,0.19,0.21,-9.50,-0.23,-0.14,-0.32
16:34:38:3555,0.19,0.21,-9.49,-0.17,0.04,-0.32
16:34:38:3755,0.16,0.21,-9.50,-0.21,-0.10,-0.39
16:34:38:3954,0.18,0.23,-9.52,-0.18,-0.05,-0.33
16:34:38:4154,0.19,0.20,-9.49,-0.20,-0.09,-0.33
16:34:38:4354,0.19,0.21,-9.51,-0.28,-0.09,-0.41
16:34:38:4554,0.19,0.21,-9.49,-0.16,-0.24,-0.34
16:34:38:4754,0.19,0.20,-9.48,-0.21,-0.34,-0.41
16:34:38:4954,0.19,0.23,-9.51,-0.16,-0.06,-0.37
16:34:38:5154,0.19,0.21,-9.49,-0.21,-0.01,-0.31
16:34:38:5354,0.19,0.22,-9.50,-0.23,-0.07,-0.34
16:34:38:5554,0.19,0.20,-9.51,-0.23,-0.33,-0.36
16:34:38:5754,0.18,0.20,-9.53,-0.20,0.00,-0.31
16:34:38:5954,0.19,0.22,-9.49,-0.21,0.02,-0.43
16:34:38:6155,0.19,0.20,-9.51,-0.23,-0.17,-0.30
16:34:38:6354,0.19,0.23,-9.48,-0.18,-0.14,-0.35
16:34:38:6554,0.20,0.20,-9.53,-0.24,-0.20,-0.37
16:34:38:6754,0.19,0.22,-9.57,-0.23,-0.02,-0.36
16:34:38:6954,0.19,0.23,-9.50,-0.28,-0.27,-0.36
16:34:38:7154,0.19,0.20,-9.49,-0.24,-0.04,-0.37
16:34:38:7355,0.19,0.20,-9.49,-0.19,-0.17,-0.36
16:34:38:7555,0.19,0.20,-9.53,-0.30,-0.11,-0.40
16:34:38:7755,0.19,0.23,-9.51,-0.26,-0.20,-0.38
16:34:38:7955,0.19,0.22,-9.51,-0.22,-0.04,-0.40
16:34:38:8155,0.20,0.22,-9.55,-0.37,-0.06,-0.38
16:34:38:8355,0.15,0.23,-9.52,-0.23,-0.18,-0.31
16:34:38:8556,0.21,0.20,-9.53,-0.20,-0.20,-0.36
16:34:38:8755,0.20,0.23,-9.49,-0.20,-0.07,-0.37
16:34:38:8955,0.19,0.20,-9.49,-0.32,-0.16,-0.33
16:34:38:9155,0.18,0.22,-9.50,-0.26,-0.13,-0.28
16:34:38:9355,0.19,0.19,-9.53,-0.19,-0.14,-0.28
16:34:38:9555,0.19,0.23,-9.51,-0.20,-0.14,-0.27
16:34:38:9755,0.19,0.20,-9.50,-0.20,-0.04,-0.36
16:34:38:9955,0.19,0.21,-9.47,-0.17,-0.13,-0.39
16:34:39:0155,0.18,0.23,-9.48,-0.20,-0.11,-0.37
16:34:39:0355,0.19,0.19,-9.51,-0.24,-0.13,-0.32
16:34:39:0555,0.18,0.22,-9.49,-0.16,0.02,-0.32
16:34:39:0755,0.19,0.21,-9.53,-0.31,-0.07,-0.38
16:34:39:0955,0.19,0.21,-9.51,-0.31,-0.07,-0.34
16:34:39:1155,0.16,0.21,-9.49,-0.28,-0.28,-0.35
16:34:39:1354,0.19,0.19,-9.51,-0.21,-0.10,-0.35
16:34:39:1555,0.19,0.21,-9.51,-0.15,-0.03,-0.34
16:34:39:1754,0.19,0.20,-9.51,-0.22,-0.09,-0.37
16:34:39:1954,0.19,0.21,-9.50,-0.22,-0.11,-0.41
16:34:39:2154,0.18,0.21,-9.50,-0.23,-0.16,-0.34
16:34:39:2354,0.19,0.20,-9.49,-0.20,0.01,-0.33
16:34:39:2554,0.18,0.19,-9.50,-0.22,-0.14,-0.43
16:34:39:2754,0.17,0.20,-9.49,-0.28,-0.17,-0.17
16:34:39:2954,0.18,0.22,-9.52,-0.25,-0.18,-0.33
16:34:39:3154,0.18,0.21,-9.48,-0.22,-0.20,-0.39
16:34:39:3354,0.18,0.21,-9.54,-0.22,-0.17,-0.27
16:34:39:3555,0.17,0.21,-9.50,-0.31,-0.19,-0.38
