Time,Ax,Ay,Az,Gx,Gy,Gz
14:57:02:3783,1.30,-1.15,9.94,-0.42,-0.02,-0.56
14:57:02:3983,1.29,-1.16,9.88,-0.44,-0.12,-0.44
14:57:02:4183,1.32,-1.14,9.90,-0.47,-0.03,-0.36
14:57:02:4383,1.29,-1.13,9.90,-0.66,0.42,-0.58
14:57:02:4583,1.26,-1.13,9.89,-0.25,0.18,-0.41
14:57:02:4783,1.28,-1.14,9.90,-0.32,0.17,-0.25
14:57:02:4984,1.29,-1.15,9.89,-0.55,0.15,-0.32
14:57:02:5184,1.30,-1.13,9.92,-0.95,-0.17,-0.33
14:57:02:5384,1.27,-1.11,9.91,-0.81,-0.09,-0.19
14:57:02:5584,1.28,-1.12,9.93,-0.58,-0.10,0.06
14:57:02:5784,1.28,-1.14,9.92,-0.31,-0.10,0.00
14:57:02:5984,1.31,-1.09,9.91,-0.36,-0.28,-0.20
14:57:02:6184,1.29,-1.12,9.88,-0.41,0.12,-0.43
14:57:02:6384,1.31,-1.10,9.93,-0.62,0.05,-0.45
14:57:02:6584,1.28,-1.13,9.92,-0.62,0.32,-0.46
14:57:02:6784,1.28,-1.12,9.90,-0.36,0.27,-0.29
14:57:02:6984,1.28,-1.13,9.89,-0.20,0.02,-0.41
14:57:02:7184,1.26,-1.13,9.92,-0.16,-0.10,-0.39
14:57:02:7384,1.30,-1.13,9.92,-0.26,-0.49,-0.44
14:57:02:7584,1.27,-1.10,9.90,-0.04,-0.42,-0.32
14:57:02:7784,1.30,-1.14,9.93,-0.28,-0.23,-0.55
14:57:02:7983,1.25,-1.13,9.90,-0.45,0.08,-0.52
14:57:02:8183,1.29,-1.14,9.91,-0.44,0.34,-0.24
14:57:02:8383,1.26,-1.11,9.90,-0.52,0.05,-0.11
14:57:02:8583,1.27,-1.13,9.89,-0.39,-0.09,-0.13
14:57:02:8783,1.30,-1.12,9.92,-0.29,-0.31,-0.50
14:57:02:8984,1.28,-1.14,9.91,-0.10,-0.26,-0.47
14:57:02:9183,1.28,-1.15,9.91,0.33,-0.30,-0.37
14:57:02:9383,1.28,-1.14,9.87,0.25,-0.11,-0.32
14:57:02:9583,1.28,-1.14,9.91,0.02,-0.22,-0.38
14:57:02:9784,1.27,-1.12,9.87,-0.22,-0.14,-0.42
14:57:02:9984,1.28,-1.13,9.93,-0.23,0.04,-0.28
14:57:03:0184,1.30,-1.12,9.89,-0.43,0.00,-0.30
14:57:03:0384,1.29,-1.10,9.93,-0.08,-0.12,-0.41
14:57:03:0584,1.30,-1.09,9.91,0.22,-0.22,-0.43
14:57:03:0784,1.25,-1.13,9.91,0.52,-0.58,-0.38
14:57:03:0984,1.30,-1.15,9.89,0.47,-0.92,-0.32
14:57:03:1184,1.29,-1.12,9.90,0.16,-0.66,-0.26
14:57:03:1384,1.28,-1.15,9.88,-0.02,-0.42,-0.13
14:57:03:1584,1.28,-1.11,9.86,0.05,-0.17,0.03
14:57:03:1784,1.30,-1.15,9.87,-0.47,-0.32,0.02
14:57:03:1984,1.29,-1.11,9.92,-0.79,-0.34,-0.26
14:57:03:2184,1.29,-1.11,9.90,-0.83,-0.12,-0.16
14:57:03:2384,1.30,-1.11,9.92,-0.57,0.35,0.02
14:57:03:2584,1.30,-1.13,9.89,-0.74,0.94,-0.14
14:57:03:2784,1.27,-1.11,9.91,-0.67,1.12,-0.34
14:57:03:2984,1.25,-1.11,9.95,-0.89,1.19,-0.50
14:57:03:3184,1.23,-1.05,9.95,-0.34,0.28,-0.28
14:57:03:3384,1.28,-1.10,9.94,0.22,-0.91,-0.12
14:57:03:3584,1.31,-1.16,9.88,0.40,-1.51,-0.37
14:57:03:3784,1.32,-1.09,9.89,-0.02,-1.20,-0.65
14:57:03:3984,1.32,-1.15,9.90,0.17,-0.47,-0.63
14:57:03:4184,1.29,-1.12,9.89,0.31,0.25,-0.52
14:57:03:4384,1.26,-1.15,9.87,0.34,0.12,-0.51
14:57:03:4584,1.26,-1.15,9.90,-0.25,-0.50,-0.46
14:57:03:4784,1.28,-1.11,9.88,-0.51,-0.65,-0.31
14:57:03:4985,1.32,-1.13,9.90,-0.44,-0.50,0.06
14:57:03:5185,1.30,-1.10,9.89,-0.20,0.00,-0.05
14:57:03:5384,1.29,-1.12,9.94,0.33,0.00,-0.46
14:57:03:5584,1.28,-1.11,9.87,0.47,-0.39,-0.94
14:57:03:5784,1.28,-1.17,9.88,0.56,-0.84,-0.79
14:57:03:5984,1.28,-1.15,9.90,0.32,-0.85,-0.57
14:57:03:6184,1.29,-1.12,9.89,0.15,-0.58,-0.20
14:57:03:6384,1.33,-1.14,9.88,-0.15,0.05,-0.06
14:57:03:6585,1.28,-1.13,9.90,-0.46,0.37,-0.30
14:57:03:6785,1.27,-1.10,9.92,-0.45,-0.02,-0.27
14:57:03:6985,1.29,-1.13,9.94,-0.10,-0.14,-0.52
14:57:03:7185,1.29,-1.15,9.90,0.22,-0.74,-0.48
14:57:03:7385,1.29,-1.16,9.89,0.50,-0.66,-0.40
14:57:03:7585,1.31,-1.16,9.90,0.39,-0.71,-0.23
14:57:03:7785,1.32,-1.17,9.89,0.04,-0.48,-0.04
14:57:03:7985,1.30,-1.14,9.89,-0.31,-0.32,-0.18
14:57:03:8185,1.28,-1.11,9.92,-0.45,-0.15,-0.39
14:57:03:8385,1.27,-1.13,9.90,-0.21,-0.04,-0.16
14:57:03:8585,1.32,-1.15,9.90,-0.09,-0.21,-0.11
14:57:03:8785,1.31,-1.15,9.92,-0.33,-0.62,-0.14
14:57:03:8985,1.31,-1.12,9.90,-0.48,-0.30,-0.41
14:57:03:9185,1.30,-1.12,9.90,-0.48,0.10,-0.45
14:57:03:9385,1.29,-1.16,9.90,-0.13,0.29,-0.38
14:57:03:9585,1.29,-1.16,9.89,-0.32,0.26,-0.35
14:57:03:9785,1.31,-1.11,9.90,-0.30,-0.21,-0.37
14:57:03:9986,1.29,-1.12,9.91,-0.33,-0.31,-0.56
14:57:04:0185,1.31,-1.13,9.88,-0.14,-0.47,-0.47
14:57:04:0385,1.34,-1.14,9.89,-0.01,-0.16,-0.37
14:57:04:0585,1.28,-1.14,9.92,-0.15,0.25,-0.47
14:57:04:0785,1.27,-1.15,9.93,-0.25,0.14,-0.52
14:57:04:0985,1.26,-1.15,9.91,0.03,-0.15,-0.26
14:57:04:1185,1.30,-1.13,9.91,0.14,-0.68,-0.04
14:57:04:1385,1.32,-1.14,9.92,0.00,-0.91,-0.32
14:57:04:1585,1.31,-1.13,9.93,0.10,-0.50,-0.61
14:57:04:1785,1.31,-1.17,9.89,0.10,-0.11,-0.67
14:57:04:1985,1.28,-1.15,9.86,0.07,0.18,-0.43
14:57:04:2185,1.28,-1.15,9.87,-0.27,0.35,-0.35
14:57:04:2385,1.28,-1.15,9.92,-0.51,0.12,-0.43
14:57:04:2586,1.31,-1.13,9.93,-0.37,-0.42,-0.57
14:57:04:2785,1.31,-1.16,9.91,0.15,-0.57,-0.26
14:57:04:2986,1.31,-1.16,9.89,0.13,-0.36,-0.39
14:57:04:3185,1.32,-1.14,9.88,-0.19,-0.06,-0.76
14:57:04:3385,1.29,-1.15,9.92,-0.37,0.40,-0.91
14:57:04:3585,1.26,-1.16,9.90,-0.30,0.49,-0.56
14:57:04:3785,1.28,-1.14,9.89,-0.58,0.21,-0.20
14:57:04:3985,1.26,-1.13,9.83,-0.89,0.19,-0.27
14:57:04:4186,1.35,-1.16,9.98,-0.93,0.10,-0.66
14:57:04:4385,1.30,-1.02,9.89,-1.00,0.33,-0.64
14:57:04:4586,1.26,-1.21,9.93,0.24,-0.16,0.26
14:57:04:4786,1.26,-1.07,9.85,0.05,-0.35,-0.17
14:57:04:4987,1.34,-1.21,9.95,0.12,-0.68,-0.63
14:57:04:5186,1.29,-1.09,9.89,-0.98,-0.35,-1.08
14:57:04:5386,1.33,-1.17,9.90,-0.28,0.35,-0.22
14:57:04:5586,1.32,-1.13,9.91,-0.90,0.62,0.03
14:57:04:5786,1.26,-1.14,9.90,-1.05,0.95,-0.20
14:57:04:5986,1.27,-1.11,9.93,-0.98,0.31,-0.21
14:57:04:6186,1.27,-1.12,9.88,-0.61,-0.15,-0.65
14:57:04:6386,1.32,-1.16,9.91,-0.29,-0.39,-0.76
14:57:04:6586,1.27,-1.11,9.89,-0.15,-0.26,-0.88
14:57:04:6786,1.29,-1.16,9.87,0.07,-0.04,-0.32
14:57:04:6986,1.29,-1.15,9.88,-0.34,0.44,-0.40
14:57:04:7186,1.29,-1.16,9.92,-0.98,0.42,-0.22
14:57:04:7386,1.27,-1.11,9.91,-1.17,0.40,-0.07
14:57:04:7586,1.26,-1.12,9.89,-0.69,0.33,0.08
14:57:04:7786,1.28,-1.07,9.93,-0.52,-0.34,-0.31
14:57:04:7986,1.26,-1.12,9.89,-0.06,-0.16,-0.68
14:57:04:8186,1.28,-1.12,9.91,0.23,-0.51,-0.55
14:57:04:8386,1.30,-1.12,9.88,-0.03,-0.23,-0.40
14:57:04:8586,1.28,-1.14,9.88,-0.22,-0.40,-0.38
14:57:04:8786,1.28,-1.12,9.93,-0.45,-0.09,-0.46
14:57:04:8987,1.27,-1.13,9.88,-0.36,-0.01,-0.10
14:57:04:9186,1.28,-1.13,9.92,-0.66,0.00,-0.20
14:57:04:9387,1.29,-1.13,9.93,-0.48,0.07,-0.45
14:57:04:9586,1.26,-1.10,9.87,-0.36,-0.01,-0.48
14:57:04:9786,1.28,-1.14,9.92,-0.03,-0.09,-0.48
14:57:04:9987,1.25,-1.13,9.87,-0.11,-0.06,-0.51
14:57:05:0187,1.27,-1.13,9.89,-0.34,-0.21,-0.43
14:57:05:0387,1.26,-1.11,9.90,-0.46,-0.21,-0.14
14:57:05:0587,1.31,-1.14,9.92,-0.30,-0.14,-0.03
14:57:05:0787,1.30,-1.09,9.92,-0.51,0.17,-0.15
14:57:05:0987,1.27,-1.11,9.91,-0.24,0.00,-0.48
14:57:05:1187,1.26,-1.11,9.91,-0.11,-0.31,-0.56
14:57:05:1387,1.26,-1.13,9.90,-0.01,-0.34,-0.47
14:57:05:1587,1.28,-1.12,9.90,-0.09,-0.24,-0.42
14:57:05:1787,1.28,-1.11,9.89,-0.21,0.00,-0.35
14:57:05:1987,1.27,-1.12,9.93,-0.02,-0.03,-0.27
14:57:05:2187,1.26,-1.10,9.90,0.22,-0.26,-0.34
14:57:05:2387,1.31,-1.15,9.90,0.29,-0.72,-0.38
14:57:05:2587,1.28,-1.10,9.89,0.17,-0.69,-0.54
14:57:05:2787,1.29,-1.13,9.91,0.16,-0.66,-0.58
14:57:05:2987,1.26,-1.11,9.86,0.23,0.02,-0.26
14:57:05:3187,1.30,-1.15,9.86,0.17,0.36,-0.01
14:57:05:3387,1.30,-1.15,9.92,-0.33,0.07,-0.17
14:57:05:3587,1.26,-1.14,9.95,-0.47,-0.16,-0.36
14:57:05:3787,1.28,-1.09,9.91,-0.19,-0.41,-0.37
14:57:05:3987,1.29,-1.12,9.91,0.31,-0.33,-0.37
14:57:05:4187,1.30,-1.14,9.92,0.25,-0.49,-0.52
14:57:05:4387,1.29,-1.15,9.89,-0.10,-0.29,-0.58
14:57:05:4587,1.27,-1.14,9.90,-0.16,-0.08,-0.23
14:57:05:4787,1.28,-1.10,9.91,-0.13,0.10,-0.02
14:57:05:4988,1.29,-1.13,9.90,-0.05,-0.32,-0.12
14:57:05:5188,1.29,-1.11,9.90,-0.19,-0.27,-0.46
14:57:05:5387,1.29,-1.16,9.89,-0.12,-0.15,-0.52
14:57:05:5587,1.29,-1.12,9.90,-0.19,-0.17,-0.44
14:57:05:5787,1.30,-1.16,9.88,0.06,-0.01,-0.45
14:57:05:5987,1.25,-1.12,9.91,-0.23,0.08,-0.43
14:57:05:6187,1.26,-1.12,9.93,-0.35,-0.21,-0.19
14:57:05:6387,1.28,-1.10,9.92,-0.54,-0.32,-0.05
14:57:05:6587,1.32,-1.11,9.90,-0.42,-0.46,-0.05
14:57:05:6787,1.32,-1.12,9.91,-0.19,-0.11,-0.42
14:57:05:6988,1.27,-1.11,9.91,-0.06,-0.21,-0.69
14:57:05:7188,1.28,-1.12,9.93,0.25,-0.19,-0.52
14:57:05:7388,1.31,-1.16,9.88,0.12,-0.17,-0.33
14:57:05:7588,1.29,-1.15,9.91,-0.40,-0.29,-0.33
14:57:05:7788,1.28,-1.10,9.92,-0.57,0.03,-0.45
14:57:05:7988,1.29,-1.12,9.92,-0.13,-0.05,-0.45
14:57:05:8188,1.28,-1.11,9.90,0.19,-0.34,-0.34
14:57:05:8388,1.29,-1.15,9.89,0.33,-0.40,-0.48
14:57:05:8588,1.30,-1.10,9.91,-0.01,-0.33,-0.68
14:57:05:8788,1.28,-1.13,9.93,-0.03,-0.27,-0.44
14:57:05:8988,1.28,-1.13,9.91,0.04,-0.29,-0.23
14:57:05:9188,1.30,-1.15,9.90,0.25,-0.52,-0.35
14:57:05:9388,1.31,-1.14,9.89,0.04,-0.66,-0.55
14:57:05:9588,1.30,-1.13,9.87,0.07,-0.45,-0.56
14:57:05:9788,1.31,-1.16,9.91,0.19,-0.12,-0.40
14:57:05:9989,1.28,-1.13,9.93,0.27,-0.05,-0.29
14:57:06:0188,1.30,-1.18,9.87,0.41,-0.34,-0.14
14:57:06:0388,1.31,-1.13,9.92,-0.05,-0.48,-0.48
14:57:06:0588,1.30,-1.16,9.89,-0.11,-0.30,-0.58
14:57:06:0788,1.31,-1.13,9.92,-0.04,-0.21,-0.47
14:57:06:0988,1.28,-1.17,9.91,0.36,-0.09,0.02
14:57:06:1188,1.32,-1.16,9.85,0.11,-0.40,-0.23
14:57:06:1388,1.33,-1.13,9.90,-0.34,-0.16,-0.86
14:57:06:1588,1.29,-1.16,9.90,-0.32,0.02,-0.87
14:57:06:1788,1.26,-1.10,9.89,-0.08,0.32,-0.55
14:57:06:1988,1.27,-1.19,9.89,0.10,0.10,-0.08
14:57:06:2188,1.29,-1.17,9.86,-0.55,-0.26,0.15
14:57:06:2388,1.31,-1.14,9.90,-0.95,-0.37,-0.05
14:57:06:2589,1.28,-1.11,9.95,-0.75,-0.48,-0.29
14:57:06:2788,1.31,-1.10,9.91,0.00,-0.21,-0.45
14:57:06:2989,1.27,-1.18,9.91,0.75,-0.18,-0.65
14:57:06:3188,1.31,-1.16,9.91,0.39,-0.57,-0.58
14:57:06:3388,1.29,-1.16,9.88,0.14,-0.43,-0.49
14:57:06:3588,1.31,-1.15,9.91,-0.61,-0.84,-0.16
14:57:06:3789,1.33,-1.17,9.89,-0.47,0.00,-0.10
14:57:06:3989,1.32,-1.14,9.89,-0.66,0.45,-0.23
14:57:06:4189,1.28,-1.14,9.92,-0.58,0.57,-0.56
14:57:06:4389,1.30,-1.15,9.92,-0.42,0.12,-0.52
14:57:06:4589,1.28,-1.16,9.90,-0.17,-0.15,-0.44
14:57:06:4789,1.31,-1.11,9.91,-0.42,-0.46,-0.52
14:57:06:4990,1.30,-1.16,9.90,-0.42,0.00,-0.56
14:57:06:5189,1.29,-1.15,9.90,-0.39,0.23,-0.50
14:57:06:5389,1.30,-1.15,9.89,-0.46,0.33,-0.36
14:57:06:5589,1.29,-1.14,9.90,-0.69,0.21,-0.23
14:57:06:5789,1.32,-1.12,9.92,-0.87,-0.13,-0.31
14:57:06:5989,1.30,-1.13,9.94,-0.57,-0.28,-0.43
14:57:06:6189,1.30,-1.15,9.92,-0.22,-0.32,-0.45
14:57:06:6389,1.29,-1.13,9.88,0.04,-0.07,-0.39
14:57:06:6589,1.30,-1.16,9.90,-0.22,0.04,-0.51
14:57:06:6789,1.28,-1.16,9.89,-0.30,0.12,-0.46
14:57:06:6989,1.27,-1.16,9.91,-0.31,-0.03,-0.26
14:57:06:7189,1.32,-1.14,9.89,-0.29,-0.38,-0.25
14:57:06:7389,1.30,-1.17,9.89,-0.27,-0.29,-0.47
14:57:06:7589,1.31,-1.12,9.92,-0.26,-0.14,-0.84
14:57:06:7789,1.29,-1.15,9.90,-0.27,0.00,-0.92
14:57:06:7989,1.27,-1.14,9.91,-0.22,0.20,-0.54
14:57:06:8189,1.28,-1.15,9.87,-0.25,0.21,0.03
14:57:06:8389,1.32,-1.13,9.92,-0.47,-0.20,0.09
14:57:06:8589,1.31,-1.14,9.89,-0.63,-0.19,-0.11
14:57:06:8789,1.29,-1.12,9.92,-0.32,0.04,-0.20
14:57:06:8989,1.28,-1.12,9.92,-0.20,-0.03,-0.30
14:57:06:9189,1.30,-1.13,9.87,0.09,-0.25,-0.22
14:57:06:9389,1.29,-1.14,9.86,-0.12,-0.26,-0.52
14:57:06:9589,1.32,-1.15,9.86,-0.56,-0.08,-0.75
14:57:06:9789,1.28,-1.13,9.90,-0.79,0.38,-0.60
14:57:06:9990,1.28,-1.12,9.91,-0.42,0.49,0.00
14:57:07:0189,1.30,-1.12,9.90,-0.23,0.25,0.04
14:57:07:0389,1.28,-1.10,9.91,-0.17,-0.18,-0.40
14:57:07:0589,1.32,-1.14,9.91,-0.29,-0.61,-0.89
14:57:07:0790,1.30,-1.13,9.89,-0.26,-0.30,-0.84
14:57:07:0990,1.30,-1.14,9.87,-0.15,0.31,-0.62
14:57:07:1190,1.25,-1.14,9.90,-0.37,0.42,-0.21
14:57:07:1390,1.28,-1.17,9.90,-0.64,0.27,0.02
14:57:07:1590,1.30,-1.13,9.90,-0.87,-0.14,-0.01
14:57:07:1790,1.32,-1.13,9.92,-0.76,-0.36,-0.26
14:57:07:1990,1.29,-1.10,9.90,-0.34,-0.10,-0.58
14:57:07:2190,1.28,-1.12,9.90,0.30,-0.01,-0.64
14:57:07:2390,1.26,-1.14,9.92,0.71,0.08,-0.40
14:57:07:2590,1.27,-1.14,9.89,0.15,-0.58,-0.42
14:57:07:2790,1.31,-1.14,9.89,-0.26,-0.85,-0.48
14:57:07:2990,1.31,-1.16,9.91,-0.24,-0.42,-0.44
14:57:07:3190,1.30,-1.12,9.91,-0.16,0.13,-0.22
14:57:07:3390,1.28,-1.13,9.90,-0.17,0.52,-0.21
14:57:07:3590,1.29,-1.15,9.91,-0.28,0.36,-0.26
14:57:07:3790,1.23,-1.13,9.90,-0.31,-0.15,-0.22
14:57:07:3990,1.29,-1.15,9.91,-0.08,-0.52,-0.17
14:57:07:4190,1.31,-1.12,9.91,0.12,-0.82,-0.19
14:57:07:4390,1.31,-1.15,9.91,0.29,-0.69,-0.28
14:57:07:4590,1.27,-1.15,9.86,0.32,-0.25,-0.06
14:57:07:4790,1.30,-1.16,9.88,0.23,-0.21,-0.04
14:57:07:4991,1.31,-1.13,9.89,-0.17,-0.20,-0.18
14:57:07:5190,1.30,-1.15,9.90,-0.14,-0.22,-0.32
14:57:07:5390,1.28,-1.10,9.92,-0.17,-0.13,-0.50
14:57:07:5590,1.28,-1.18,9.90,0.03,-0.11,-0.43
14:57:07:5790,1.29,-1.08,9.91,0.15,-0.27,-0.38
14:57:07:5990,1.28,-1.17,9.91,0.29,-0.36,-0.28
14:57:07:6190,1.30,-1.14,9.89,0.08,-0.60,-0.34
14:57:07:6390,1.29,-1.14,9.86,-0.24,-0.64,-0.44
14:57:07:6590,1.33,-1.17,9.92,-0.31,-0.37,-0.34
14:57:07:6790,1.27,-1.11,9.85,-0.39,0.08,-0.31
14:57:07:6991,1.30,-1.14,9.91,-0.27,0.19,-0.07
14:57:07:7190,1.28,-1.14,9.89,-0.40,0.27,-0.28
14:57:07:7390,1.30,-1.16,9.94,-0.33,-0.11,-0.32
14:57:07:7591,1.29,-1.12,9.92,-0.45,-0.02,-0.35
14:57:07:7791,1.29,-1.13,9.90,-0.15,-0.11,-0.37
14:57:07:7990,1.29,-1.14,9.88,-0.34,-0.31,-0.28
14:57:07:8190,1.28,-1.14,9.90,-0.33,-0.12,-0.09
14:57:07:8390,1.30,-1.12,9.94,-0.42,-0.20,0.00
14:57:07:8590,1.30,-1.14,9.93,-0.22,-0.05,-0.40
14:57:07:8790,1.30,-1.11,9.89,0.24,-0.29,-0.52
14:57:07:8990,1.29,-1.17,9.88,0.49,-0.52,-0.78
14:57:07:9190,1.29,-1.13,9.89,0.04,-0.48,-0.65
14:57:07:9390,1.30,-1.17,9.87,-0.24,-0.21,-0.36
14:57:07:9590,1.29,-1.13,9.88,-0.37,0.07,-0.09
14:57:07:9790,1.27,-1.11,9.90,-0.60,0.31,-0.03
14:57:07:9991,1.29,-1.14,9.90,-0.66,0.21,-0.14
14:57:08:0190,1.28,-1.09,9.94,-0.86,0.04,0.03
14:57:08:0390,1.29,-1.12,9.91,-0.44,0.13,-0.07
14:57:08:0590,1.29,-1.08,9.93,0.10,-0.48,-0.45
14:57:08:0790,1.29,-1.13,9.92,0.63,-0.88,-0.80
14:57:08:0990,1.29,-1.16,9.87,0.97,-1.23,-0.73
14:57:08:1190,1.31,-1.16,9.85,0.70,-0.82,-0.51
14:57:08:1390,1.32,-1.17,9.89,-0.16,-0.13,-0.36
14:57:08:1590,1.28,-1.10,9.89,-0.65,0.29,-0.35
14:57:08:1790,1.31,-1.17,9.91,-0.23,0.54,-0.19
14:57:08:1990,1.29,-1.11,9.90,-0.11,0.12,-0.32
14:57:08:2190,1.29,-1.14,9.92,-0.02,-0.33,-0.52
14:57:08:2390,1.32,-1.14,9.89,0.08,-0.57,-0.63
14:57:08:2591,1.28,-1.15,9.94,0.41,-0.42,-0.60
14:57:08:2790,1.30,-1.20,9.89,0.49,-0.42,-0.42
14:57:08:2990,1.32,-1.15,9.86,0.13,-0.39,-0.28
14:57:08:3190,1.32,-1.16,9.91,-0.32,-0.08,-0.32
14:57:08:3390,1.30,-1.12,9.90,-0.72,0.01,-0.35
14:57:08:3590,1.33,-1.15,9.91,-0.58,0.44,-0.22
14:57:08:3790,1.28,-1.13,9.88,-0.41,0.20,-0.29
14:57:08:3990,1.29,-1.10,9.91,-0.48,-0.06,-0.26
14:57:08:4190,1.29,-1.14,9.92,-0.34,-0.20,-0.35
14:57:08:4390,1.29,-1.10,9.88,-0.13,-0.55,-0.65
14:57:08:4590,1.33,-1.16,9.88,0.26,-0.34,-0.42
14:57:08:4790,1.32,-1.15,9.88,0.28,-0.42,-0.23
14:57:08:4991,1.33,-1.16,9.88,0.08,-0.43,-0.65
14:57:08:5191,1.29,-1.19,9.90,-0.19,0.12,-0.88
