Time,Ax,Ay,Az,Gx,Gy,Gz
19:00:11:4981,-8.70,4.40,1.44,-0.20,0.09,-0.34
19:00:11:5180,-8.69,4.40,1.42,-0.34,0.15,-0.44
19:00:11:5380,-8.71,4.38,1.38,-0.06,-0.01,-0.40
19:00:11:5580,-8.71,4.37,1.42,0.12,-0.55,-0.34
19:00:11:5780,-8.70,4.41,1.44,0.06,-0.76,-0.33
19:00:11:5981,-8.66,4.41,1.46,0.04,-0.67,-0.34
19:00:11:6180,-8.68,4.40,1.49,-0.09,-0.52,-0.28
19:00:11:6380,-8.69,4.39,1.52,-0.25,-0.15,-0.29
19:00:11:6581,-8.70,4.39,1.47,-0.46,0.58,-0.42
19:00:11:6781,-8.70,4.39,1.38,-0.49,0.74,-0.32
19:00:11:6981,-8.71,4.38,1.35,-0.34,0.04,-0.37
19:00:11:7202,-8.69,4.41,1.43,-0.08,-0.52,-0.39
19:00:11:7381,-8.69,4.44,1.46,-0.09,-0.28,-0.39
19:00:11:7581,-8.69,4.38,1.48,-0.28,-0.24,-0.28
19:00:11:7781,-8.69,4.40,1.43,-0.20,-0.02,-0.29
19:00:11:7981,-8.70,4.39,1.42,-0.12,0.12,-0.37
19:00:11:8181,-8.68,4.39,1.40,-0.13,-0.16,-0.31
19:00:11:8381,-8.70,4.42,1.47,-0.11,-0.41,-0.29
19:00:11:8581,-8.68,4.41,1.47,-0.20,-0.19,-0.38
19:00:11:8781,-8.71,4.37,1.42,-0.11,-0.08,-0.35
19:00:11:8981,-8.70,4.36,1.43,-0.11,-0.04,-0.42
19:00:11:9181,-8.70,4.37,1.40,-0.06,-0.25,-0.30
19:00:11:9380,-8.69,4.41,1.44,-0.03,-0.45,-0.28
19:00:11:9580,-8.69,4.40,1.43,-0.07,-0.46,-0.39
19:00:11:9780,-8.71,4.39,1.46,-0.12,-0.28,-0.41
19:00:11:9981,-8.66,4.39,1.44,-0.21,-0.08,-0.35
19:00:12:0180,-8.69,4.38,1.44,-0.14,0.12,-0.46
19:00:12:0380,-8.70,4.36,1.42,-0.23,-0.12,-0.37
19:00:12:0580,-8.69,4.41,1.42,-0.15,-0.24,-0.36
19:00:12:0780,-8.67,4.42,1.47,-0.05,-0.41,-0.34
19:00:12:0980,-8.70,4.35,1.44,-0.07,-0.03,-0.43
19:00:12:1180,-8.67,4.41,1.44,-0.13,-0.15,-0.47
19:00:12:1380,-8.71,4.40,1.47,-0.17,-0.17,-0.37
19:00:12:1580,-8.70,4.40,1.47,-0.20,-0.33,-0.32
19:00:12:1780,-8.70,4.39,1.39,-0.20,-0.02,-0.38
19:00:12:1981,-8.69,4.40,1.39,-0.05,-0.19,-0.44
19:00:12:2202,-8.69,4.42,1.45,0.09,-0.55,-0.40
19:00:12:2380,-8.69,4.36,1.46,0.00,-0.68,-0.38
19:00:12:2581,-8.70,4.35,1.45,0.12,-0.73,-0.32
19:00:12:2780,-8.68,4.39,1.51,-0.15,-0.48,-0.27
19:00:12:2980,-8.69,4.38,1.49,-0.30,-0.23,-0.32
19:00:12:3180,-8.70,4.41,1.45,-0.36,0.41,-0.41
19:00:12:3381,-8.72,4.43,1.36,-0.45,0.44,-0.39
19:00:12:3581,-8.70,4.41,1.41,-0.17,-0.10,-0.33
19:00:12:3781,-8.70,4.38,1.47,-0.07,-0.42,-0.32
19:00:12:3981,-8.69,4.36,1.46,-0.01,-0.14,-0.36
19:00:12:4181,-8.69,4.40,1.47,-0.26,-0.16,-0.33
19:00:12:4381,-8.69,4.36,1.42,-0.28,-0.03,-0.32
19:00:12:4581,-8.67,4.41,1.47,-0.19,-0.04,-0.36
19:00:12:4781,-8.69,4.39,1.41,-0.12,-0.15,-0.36
19:00:12:4982,-8.70,4.38,1.44,-0.21,-0.26,-0.33
19:00:12:5181,-8.69,4.39,1.45,-0.19,-0.18,-0.36
19:00:12:5381,-8.69,4.41,1.45,-0.24,-0.17,-0.44
19:00:12:5581,-8.67,4.42,1.47,-0.11,0.03,-0.40
19:00:12:5781,-8.70,4.41,1.44,-0.13,-0.11,-0.36
19:00:12:5981,-8.70,4.39,1.45,-0.11,-0.15,-0.37
19:00:12:6181,-8.69,4.40,1.44,-0.06,-0.16,-0.42
19:00:12:6381,-8.70,4.38,1.47,-0.08,-0.46,-0.29
19:00:12:6581,-8.69,4.38,1.46,-0.14,-0.13,-0.36
19:00:12:6781,-8.69,4.41,1.41,-0.22,0.10,-0.45
19:00:12:6981,-8.70,4.41,1.45,-0.19,0.00,-0.36
19:00:12:7203,-8.68,4.35,1.43,-0.17,-0.18,-0.29
19:00:12:7381,-8.69,4.37,1.44,0.04,-0.05,-0.44
19:00:12:7582,-8.68,4.35,1.46,-0.11,-0.27,-0.30
19:00:12:7781,-8.68,4.36,1.47,-0.23,-0.18,-0.34
19:00:12:7981,-8.70,4.42,1.47,-0.37,0.16,-0.42
19:00:12:8181,-8.71,4.40,1.39,-0.26,0.34,-0.35
19:00:12:8381,-8.71,4.41,1.34,-0.13,-0.03,-0.42
19:00:12:8581,-8.70,4.36,1.42,0.13,-0.88,-0.26
19:00:12:8781,-8.67,4.41,1.49,0.15,-0.90,-0.35
19:00:12:8981,-8.68,4.42,1.51,-0.02,-0.48,-0.40
19:00:12:9181,-8.69,4.41,1.47,-0.22,0.08,-0.36
19:00:12:9380,-8.68,4.42,1.42,-0.41,0.20,-0.35
19:00:12:9581,-8.71,4.43,1.44,-0.46,0.02,-0.29
19:00:12:9781,-8.70,4.35,1.44,-0.33,0.06,-0.34
19:00:12:9981,-8.68,4.41,1.43,-0.34,0.15,-0.41
19:00:13:0181,-8.68,4.41,1.42,-0.22,-0.05,-0.42
19:00:13:0381,-8.68,4.41,1.46,-0.09,-0.46,-0.31
19:00:13:0581,-8.72,4.39,1.47,0.03,-0.21,-0.30
19:00:13:0781,-8.70,4.40,1.43,-0.21,-0.12,-0.26
19:00:13:0981,-8.71,4.37,1.42,-0.23,-0.19,-0.35
19:00:13:1181,-8.68,4.37,1.43,-0.21,-0.13,-0.28
19:00:13:1381,-8.69,4.41,1.47,-0.12,-0.23,-0.42
19:00:13:1581,-8.71,4.41,1.45,-0.18,-0.16,-0.38
19:00:13:1781,-8.71,4.41,1.45,-0.20,-0.31,-0.34
19:00:13:1981,-8.69,4.41,1.43,-0.06,-0.08,-0.39
19:00:13:2204,-8.71,4.38,1.43,-0.14,-0.16,-0.30
19:00:13:2381,-8.69,4.38,1.44,-0.18,-0.23,-0.42
19:00:13:2581,-8.68,4.38,1.45,-0.12,-0.32,-0.33
19:00:13:2781,-8.69,4.41,1.46,-0.15,-0.02,-0.33
19:00:13:2981,-8.69,4.39,1.48,-0.35,-0.06,-0.32
19:00:13:3181,-8.71,4.38,1.44,-0.30,0.12,-0.37
19:00:13:3381,-8.70,4.35,1.38,-0.07,0.13,-0.39
19:00:13:3581,-8.70,4.42,1.42,-0.04,-0.34,-0.40
19:00:13:3781,-8.69,4.41,1.44,0.05,-0.52,-0.30
19:00:13:3981,-8.71,4.39,1.47,-0.09,-0.31,-0.50
19:00:13:4181,-8.71,4.40,1.42,-0.12,-0.34,-0.34
19:00:13:4381,-8.69,4.37,1.47,-0.07,-0.36,-0.31
19:00:13:4581,-8.68,4.38,1.46,-0.19,-0.34,-0.29
19:00:13:4781,-8.69,4.38,1.42,-0.19,0.04,-0.35
19:00:13:4982,-8.70,4.43,1.42,-0.21,0.00,-0.38
19:00:13:5181,-8.68,4.41,1.42,-0.12,-0.30,-0.32
19:00:13:5381,-8.70,4.36,1.44,0.06,-0.58,-0.29
19:00:13:5581,-8.70,4.41,1.44,-0.01,-0.55,-0.36
19:00:13:5781,-8.67,4.38,1.47,-0.08,-0.62,-0.32
19:00:13:5982,-8.70,4.40,1.49,-0.24,-0.29,-0.28
19:00:13:6181,-8.70,4.40,1.49,-0.52,0.26,-0.34
19:00:13:6381,-8.70,4.41,1.42,-0.61,0.76,-0.45
19:00:13:6582,-8.70,4.39,1.38,-0.47,0.49,-0.40
19:00:13:6782,-8.71,4.39,1.41,-0.19,-0.05,-0.33
19:00:13:6982,-8.71,4.36,1.44,-0.16,-0.24,-0.29
19:00:13:7203,-8.70,4.39,1.44,-0.19,-0.12,-0.47
19:00:13:7382,-8.68,4.41,1.42,-0.19,-0.14,-0.26
19:00:13:7582,-8.67,4.38,1.44,-0.24,-0.37,-0.35
19:00:13:7782,-8.70,4.41,1.45,-0.20,-0.24,-0.36
19:00:13:7982,-8.68,4.41,1.43,-0.14,-0.21,-0.39
19:00:13:8182,-8.70,4.39,1.41,-0.11,-0.25,-0.32
19:00:13:8382,-8.69,4.40,1.47,-0.14,-0.29,-0.36
19:00:13:8582,-8.68,4.38,1.45,-0.20,-0.31,-0.37
19:00:13:8782,-8.69,4.41,1.42,-0.03,-0.28,-0.37
19:00:13:8982,-8.70,4.40,1.42,-0.04,-0.40,-0.42
19:00:13:9182,-8.71,4.40,1.45,0.06,-0.24,-0.36
19:00:13:9381,-8.69,4.41,1.46,-0.07,-0.24,-0.34
19:00:13:9581,-8.71,4.39,1.44,-0.11,-0.20,-0.41
19:00:13:9781,-8.68,4.40,1.43,-0.14,-0.16,-0.38
19:00:13:9982,-8.70,4.39,1.44,-0.13,-0.18,-0.45
19:00:14:0181,-8.69,4.38,1.45,-0.04,-0.06,-0.37
19:00:14:0381,-8.71,4.40,1.46,0.00,-0.19,-0.47
19:00:14:0581,-8.69,4.38,1.45,-0.16,-0.43,-0.31
19:00:14:0781,-8.68,4.38,1.47,-0.11,-0.32,-0.35
19:00:14:0981,-8.67,4.41,1.47,-0.20,-0.40,-0.35
19:00:14:1181,-8.69,4.41,1.45,-0.11,0.08,-0.42
19:00:14:1381,-8.69,4.35,1.45,-0.28,0.09,-0.35
19:00:14:1581,-8.69,4.39,1.43,-0.34,0.11,-0.43
19:00:14:1781,-8.71,4.38,1.40,-0.24,0.00,-0.35
19:00:14:1981,-8.70,4.37,1.42,-0.12,-0.40,-0.38
19:00:14:2203,-8.69,4.38,1.45,-0.14,-0.62,-0.29
19:00:14:2381,-8.69,4.36,1.46,-0.13,-0.26,-0.36
19:00:14:2582,-8.68,4.41,1.45,-0.18,-0.38,-0.42
19:00:14:2781,-8.70,4.39,1.48,-0.24,-0.30,-0.29
19:00:14:2981,-8.67,4.35,1.46,-0.29,0.05,-0.30
19:00:14:3182,-8.69,4.39,1.45,-0.35,0.38,-0.37
19:00:14:3382,-8.69,4.39,1.39,-0.40,0.38,-0.38
19:00:14:3582,-8.69,4.39,1.39,-0.25,-0.07,-0.32
19:00:14:3782,-8.70,4.40,1.47,-0.01,-0.47,-0.31
19:00:14:3982,-8.68,4.35,1.49,-0.11,-0.20,-0.32
19:00:14:4182,-8.71,4.36,1.46,-0.31,0.11,-0.34
19:00:14:4382,-8.67,4.40,1.42,-0.28,0.12,-0.43
19:00:14:4582,-8.69,4.41,1.40,-0.16,0.04,-0.43
19:00:14:4782,-8.68,4.41,1.44,-0.13,-0.38,-0.36
19:00:14:4982,-8.67,4.40,1.44,-0.08,-0.42,-0.39
19:00:14:5182,-8.69,4.37,1.47,-0.11,-0.44,-0.37
19:00:14:5382,-8.71,4.39,1.46,-0.06,0.03,-0.40
19:00:14:5582,-8.70,4.36,1.41,0.00,-0.13,-0.44
19:00:14:5782,-8.68,4.41,1.43,-0.15,-0.31,-0.35
19:00:14:5982,-8.67,4.39,1.42,-0.09,-0.30,-0.42
19:00:14:6182,-8.69,4.38,1.46,-0.05,-0.28,-0.30
19:00:14:6382,-8.68,4.39,1.47,-0.10,-0.20,-0.33
19:00:14:6582,-8.70,4.41,1.46,-0.17,-0.09,-0.33
19:00:14:6782,-8.71,4.41,1.46,-0.19,0.04,-0.41
19:00:14:6982,-8.69,4.41,1.43,-0.29,-0.20,-0.34
19:00:14:7204,-8.68,4.43,1.47,-0.30,-0.29,-0.28
19:00:14:7382,-8.69,4.39,1.46,-0.20,0.04,-0.32
19:00:14:7583,-8.69,4.40,1.45,-0.36,0.01,-0.44
19:00:14:7782,-8.68,4.38,1.43,-0.36,0.16,-0.26
19:00:14:7982,-8.68,4.39,1.50,-0.34,0.28,-0.33
19:00:14:8182,-8.69,4.39,1.40,-0.39,0.31,-0.29
19:00:14:8382,-8.69,4.42,1.42,-0.44,0.18,-0.40
19:00:14:8582,-8.70,4.43,1.40,-0.28,0.25,-0.25
19:00:14:8782,-8.72,4.37,1.45,-0.14,-0.60,-0.27
19:00:14:8982,-8.71,4.34,1.47,-0.05,-0.33,-0.28
19:00:14:9182,-8.68,4.39,1.40,-0.03,-0.29,-0.37
19:00:14:9381,-8.67,4.37,1.44,-0.13,-0.44,-0.31
19:00:14:9581,-8.69,4.39,1.48,-0.12,-0.41,-0.28
19:00:14:9781,-8.71,4.41,1.48,-0.34,0.04,-0.32
19:00:14:9982,-8.68,4.42,1.42,-0.37,0.25,-0.36
19:00:15:0182,-8.69,4.39,1.39,-0.28,-0.11,-0.36
19:00:15:0382,-8.72,4.34,1.46,-0.07,-0.24,-0.34
19:00:15:0582,-8.68,4.40,1.47,-0.09,-0.47,-0.41
19:00:15:0782,-8.69,4.37,1.44,-0.23,-0.11,-0.35
19:00:15:0982,-8.69,4.40,1.44,-0.23,-0.17,-0.40
19:00:15:1182,-8.69,4.34,1.41,-0.11,0.05,-0.31
19:00:15:1382,-8.69,4.37,1.42,-0.14,-0.20,-0.42
19:00:15:1582,-8.72,4.35,1.47,-0.18,-0.34,-0.27
19:00:15:1782,-8.66,4.41,1.46,-0.19,-0.19,-0.40
19:00:15:1982,-8.67,4.43,1.43,-0.23,0.03,-0.44
19:00:15:2203,-8.70,4.42,1.44,-0.29,0.04,-0.38
19:00:15:2382,-8.70,4.40,1.45,-0.22,-0.20,-0.32
19:00:15:2582,-8.70,4.37,1.42,-0.16,-0.14,-0.38
19:00:15:2782,-8.70,4.41,1.46,-0.32,-0.10,-0.34
19:00:15:2982,-8.69,4.35,1.42,-0.30,-0.06,-0.29
19:00:15:3182,-8.71,4.41,1.45,-0.25,-0.12,-0.40
19:00:15:3382,-8.67,4.37,1.43,-0.27,-0.01,-0.28
19:00:15:3582,-8.71,4.41,1.46,-0.26,0.23,-0.36
19:00:15:3782,-8.72,4.36,1.38,-0.32,0.26,-0.40
19:00:15:3982,-8.70,4.38,1.38,-0.21,-0.09,-0.41
19:00:15:4182,-8.69,4.38,1.42,-0.05,-0.44,-0.20
19:00:15:4382,-8.69,4.41,1.44,0.00,-0.52,-0.35
19:00:15:4582,-8.69,4.41,1.47,-0.11,-0.34,-0.32
19:00:15:4782,-8.69,4.37,1.47,-0.15,-0.06,-0.37
19:00:15:4983,-8.72,4.41,1.44,-0.37,0.23,-0.37
19:00:15:5182,-8.71,4.37,1.38,-0.30,0.36,-0.39
19:00:15:5382,-8.69,4.38,1.37,-0.08,0.13,-0.44
19:00:15:5582,-8.69,4.38,1.39,0.03,-0.39,-0.27
19:00:15:5782,-8.69,4.42,1.47,0.18,-0.76,-0.33
19:00:15:5983,-8.68,4.41,1.45,0.12,-0.50,-0.30
19:00:15:6182,-8.70,4.38,1.44,-0.06,-0.38,-0.42
19:00:15:6382,-8.69,4.37,1.51,-0.14,-0.45,-0.31
19:00:15:6582,-8.68,4.38,1.51,-0.45,-0.20,-0.34
19:00:15:6783,-8.68,4.39,1.43,-0.47,0.68,-0.36
19:00:15:6983,-8.71,4.44,1.39,-0.38,0.85,-0.45
19:00:15:7205,-8.70,4.45,1.40,-0.26,-0.18,-0.30
19:00:15:7383,-8.67,4.32,1.43,0.04,-0.37,-0.29
19:00:15:7583,-8.70,4.40,1.49,0.02,-0.44,-0.42
19:00:15:7783,-8.69,4.36,1.45,-0.20,0.04,-0.38
19:00:15:7983,-8.69,4.38,1.41,-0.24,0.18,-0.36
19:00:15:8183,-8.66,4.41,1.40,-0.27,-0.13,-0.29
19:00:15:8383,-8.69,4.38,1.44,-0.11,-0.35,-0.26
19:00:15:8583,-8.69,4.36,1.43,-0.14,-0.27,-0.40
19:00:15:8783,-8.70,4.38,1.44,-0.20,-0.26,-0.34
19:00:15:8983,-8.69,4.36,1.46,-0.17,-0.21,-0.37
19:00:15:9183,-8.69,4.39,1.42,-0.20,-0.20,-0.38
19:00:15:9382,-8.66,4.39,1.42,-0.23,-0.25,-0.33
19:00:15:9582,-8.69,4.42,1.43,-0.15,-0.26,-0.34
19:00:15:9782,-8.71,4.43,1.44,-0.04,-0.28,-0.29
19:00:15:9983,-8.71,4.35,1.43,-0.13,-0.36,-0.32
19:00:16:0182,-8.70,4.37,1.46,-0.16,0.02,-0.29
19:00:16:0382,-8.67,4.39,1.44,-0.17,-0.04,-0.36
19:00:16:0582,-8.68,4.37,1.40,-0.15,0.00,-0.36
19:00:16:0782,-8.68,4.39,1.45,-0.17,-0.25,-0.33
19:00:16:0982,-8.71,4.41,1.48,-0.23,-0.15,-0.39
19:00:16:1182,-8.72,4.39,1.42,-0.19,-0.11,-0.40
19:00:16:1382,-8.70,4.41,1.43,-0.09,-0.14,-0.43
19:00:16:1582,-8.69,4.37,1.43,-0.03,-0.48,-0.29
19:00:16:1782,-8.68,4.41,1.45,0.05,-0.40,-0.31
19:00:16:1982,-8.69,4.40,1.44,-0.06,-0.11,-0.46
19:00:16:2204,-8.68,4.38,1.45,-0.13,0.15,-0.38
19:00:16:2382,-8.73,4.41,1.37,-0.12,-0.02,-0.39
19:00:16:2583,-8.68,4.38,1.40,0.07,-0.71,-0.36
19:00:16:2782,-8.70,4.35,1.46,0.12,-1.09,-0.28
19:00:16:2982,-8.68,4.41,1.47,0.08,-0.84,-0.33
19:00:16:3182,-8.67,4.42,1.49,-0.06,-0.65,-0.39
19:00:16:3382,-8.68,4.38,1.47,-0.26,-0.15,-0.36
19:00:16:3583,-8.69,4.40,1.47,-0.38,0.34,-0.44
19:00:16:3783,-8.71,4.39,1.42,-0.41,0.45,-0.41
19:00:16:3983,-8.71,4.39,1.35,-0.29,0.26,-0.34
19:00:16:4183,-8.67,4.37,1.45,-0.14,-0.48,-0.29
19:00:16:4383,-8.67,4.41,1.51,-0.06,-0.28,-0.29
19:00:16:4583,-8.68,4.39,1.47,-0.35,0.15,-0.34
19:00:16:4783,-8.71,4.41,1.47,-0.28,0.21,-0.42
19:00:16:4983,-8.70,4.34,1.42,-0.36,-0.01,-0.24
19:00:16:5183,-8.71,4.38,1.41,-0.27,-0.15,-0.36
19:00:16:5383,-8.66,4.43,1.47,-0.19,-0.41,-0.26
19:00:16:5583,-8.70,4.43,1.45,-0.01,-0.21,-0.40
19:00:16:5783,-8.71,4.43,1.42,0.04,-0.20,-0.45
19:00:16:5983,-8.71,4.43,1.42,-0.06,-0.49,-0.36
19:00:16:6183,-8.71,4.38,1.42,-0.01,-0.42,-0.35
19:00:16:6383,-8.68,4.37,1.44,0.07,-0.60,-0.34
19:00:16:6583,-8.67,4.39,1.47,0.03,-0.54,-0.37
19:00:16:6783,-8.68,4.40,1.47,0.11,-0.11,-0.35
19:00:16:6983,-8.71,4.39,1.47,-0.18,-0.24,-0.34
19:00:16:7205,-8.69,4.40,1.47,-0.05,-0.01,-0.42
19:00:16:7383,-8.70,4.38,1.42,-0.24,-0.20,-0.36
19:00:16:7584,-8.72,4.36,1.45,-0.19,-0.11,-0.32
19:00:16:7783,-8.69,4.40,1.45,-0.18,0.13,-0.43
19:00:16:7983,-8.68,4.39,1.44,-0.19,-0.03,-0.33
19:00:16:8183,-8.66,4.37,1.47,-0.21,-0.03,-0.36
19:00:16:8383,-8.72,4.37,1.45,-0.22,0.25,-0.42
19:00:16:8583,-8.70,4.40,1.47,-0.25,-0.06,-0.25
19:00:16:8783,-8.69,4.39,1.43,-0.15,0.23,-0.34
19:00:16:8983,-8.71,4.37,1.41,-0.24,0.02,-0.38
19:00:16:9183,-8.68,4.41,1.42,-0.09,-0.18,-0.34
19:00:16:9382,-8.68,4.39,1.44,-0.20,-0.45,-0.25
19:00:16:9582,-8.69,4.40,1.44,-0.03,-0.42,-0.30
19:00:16:9782,-8.69,4.40,1.46,-0.16,-0.39,-0.37
19:00:16:9983,-8.68,4.35,1.49,-0.17,-0.47,-0.26
19:00:17:0183,-8.66,4.35,1.52,-0.21,0.10,-0.36
19:00:17:0383,-8.67,4.39,1.46,-0.42,0.52,-0.36
19:00:17:0583,-8.70,4.43,1.38,-0.52,0.54,-0.47
19:00:17:0783,-8.73,4.41,1.38,-0.39,0.08,-0.35
19:00:17:0983,-8.68,4.38,1.44,-0.08,-0.39,-0.34
19:00:17:1183,-8.70,4.40,1.46,-0.09,-0.23,-0.31
19:00:17:1383,-8.67,4.37,1.47,-0.14,-0.08,-0.39
19:00:17:1583,-8.70,4.40,1.43,-0.42,0.15,-0.32
19:00:17:1783,-8.69,4.41,1.39,-0.34,0.13,-0.36
19:00:17:1983,-8.68,4.43,1.42,-0.20,-0.29,-0.36
19:00:17:2204,-8.69,4.36,1.47,-0.04,-0.32,-0.37
19:00:17:2383,-8.70,4.41,1.51,-0.11,-0.05,-0.34
19:00:17:2583,-8.69,4.36,1.47,-0.38,0.18,-0.42
19:00:17:2783,-8.71,4.41,1.41,-0.23,0.05,-0.33
19:00:17:2983,-8.70,4.41,1.41,-0.12,-0.23,-0.36
19:00:17:3183,-8.70,4.40,1.47,0.05,-0.48,-0.37
19:00:17:3383,-8.67,4.36,1.47,-0.01,-0.28,-0.31
19:00:17:3583,-8.69,4.37,1.46,-0.21,-0.17,-0.34
19:00:17:3783,-8.71,4.37,1.45,-0.23,-0.20,-0.29
19:00:17:3983,-8.69,4.41,1.41,-0.22,-0.04,-0.36
19:00:17:4183,-8.68,4.40,1.42,-0.16,-0.04,-0.37
19:00:17:4383,-8.72,4.43,1.48,-0.10,-0.16,-0.39
19:00:17:4583,-8.70,4.40,1.50,-0.13,-0.22,-0.35
19:00:17:4783,-8.70,4.37,1.47,-0.20,0.04,-0.41
19:00:17:4984,-8.70,4.37,1.42,-0.29,0.00,-0.38
19:00:17:5183,-8.70,4.40,1.42,-0.20,-0.16,-0.28
19:00:17:5383,-8.66,4.41,1.44,-0.11,-0.23,-0.35
19:00:17:5583,-8.70,4.39,1.48,-0.27,-0.04,-0.37
19:00:17:5783,-8.69,4.42,1.40,-0.13,0.14,-0.44
19:00:17:5984,-8.69,4.37,1.39,-0.13,-0.12,-0.37
19:00:17:6183,-8.70,4.38,1.46,0.08,-0.61,-0.40
19:00:17:6383,-8.72,4.38,1.47,-0.09,-0.71,-0.29
19:00:17:6583,-8.68,4.44,1.43,-0.01,-0.55,-0.34
19:00:17:6784,-8.65,4.38,1.49,-0.08,-0.42,-0.29
19:00:17:6984,-8.68,4.41,1.54,-0.34,-0.14,-0.28
19:00:17:7205,-8.69,4.41,1.47,-0.57,0.74,-0.45
19:00:17:7384,-8.71,4.40,1.36,-0.51,0.81,-0.32
19:00:17:7584,-8.70,4.38,1.40,-0.44,0.16,-0.31
19:00:17:7784,-8.69,4.40,1.42,-0.06,-0.20,-0.34
19:00:17:7984,-8.68,4.40,1.48,-0.05,-0.51,-0.30
19:00:17:8184,-8.69,4.37,1.47,-0.18,-0.03,-0.33
19:00:17:8384,-8.70,4.38,1.38,-0.17,0.25,-0.41
19:00:17:8584,-8.69,4.37,1.42,-0.11,-0.11,-0.32
19:00:17:8784,-8.71,4.39,1.44,-0.14,-0.41,-0.31
19:00:17:8984,-8.71,4.36,1.46,0.00,-0.39,-0.44
19:00:17:9184,-8.71,4.39,1.46,-0.05,-0.27,-0.33
19:00:17:9383,-8.69,4.40,1.44,-0.23,-0.09,-0.31
19:00:17:9583,-8.72,4.40,1.40,-0.20,0.20,-0.43
19:00:17:9783,-8.72,4.36,1.38,-0.05,0.04,-0.35
19:00:17:9984,-8.69,4.41,1.47,0.02,-0.66,-0.32
19:00:18:0184,-8.70,4.39,1.47,-0.03,-0.49,-0.42
19:00:18:0383,-8.68,4.41,1.49,-0.23,-0.09,-0.34
19:00:18:0583,-8.66,4.41,1.45,-0.24,0.23,-0.44
19:00:18:0783,-8.70,4.39,1.40,-0.27,0.07,-0.34
19:00:18:0983,-8.69,4.40,1.42,-0.06,-0.14,-0.32
19:00:18:1183,-8.67,4.39,1.43,-0.08,-0.42,-0.29
