Time,Ax,Ay,Az,Gx,Gy,Gz
17:39:42:6975,0.90,-9.47,-0.82,-0.71,-0.03,-0.36
17:39:42:7174,0.91,-9.45,-0.82,-0.01,-0.02,-0.44
17:39:42:7374,0.92,-9.43,-0.81,0.33,-0.41,-0.46
17:39:42:7574,0.90,-9.45,-0.85,0.09,-0.36,-0.45
17:39:42:7774,0.90,-9.44,-0.82,-0.20,-0.14,-0.35
17:39:42:7974,0.90,-9.47,-0.83,-0.39,-0.11,-0.31
17:39:42:8174,0.92,-9.45,-0.82,-0.41,0.03,-0.35
17:39:42:8375,0.92,-9.46,-0.82,-0.33,-0.09,-0.26
17:39:42:8574,0.91,-9.45,-0.85,-0.28,0.12,-0.36
17:39:42:8774,0.92,-9.47,-0.86,-0.25,0.09,-0.42
17:39:42:8974,0.92,-9.43,-0.85,-0.28,0.05,-0.38
17:39:42:9174,0.91,-9.48,-0.81,-0.34,-0.19,-0.40
17:39:42:9375,0.92,-9.46,-0.85,-0.11,-0.18,-0.37
17:39:42:9575,0.89,-9.44,-0.83,-0.13,-0.06,-0.52
17:39:42:9775,0.92,-9.46,-0.83,-0.26,0.02,-0.33
17:39:42:9975,0.91,-9.44,-0.82,-0.39,-0.17,-0.34
17:39:43:0175,0.92,-9.45,-0.84,-0.17,-0.19,-0.45
17:39:43:0375,0.93,-9.46,-0.84,0.13,-0.14,-0.37
17:39:43:0575,0.91,-9.46,-0.85,0.21,-0.21,-0.37
17:39:43:0775,0.92,-9.46,-0.84,0.05,0.02,-0.41
17:39:43:0975,0.92,-9.46,-0.84,-0.09,-0.06,-0.32
17:39:43:1175,0.92,-9.47,-0.83,-0.04,-0.19,-0.38
17:39:43:1375,0.92,-9.46,-0.85,0.13,-0.21,-0.37
17:39:43:1575,0.91,-9.45,-0.86,-0.16,0.05,-0.47
17:39:43:1775,0.91,-9.44,-0.80,-0.45,-0.17,-0.36
17:39:43:1976,0.91,-9.45,-0.82,-0.30,-0.62,-0.26
17:39:43:2175,0.89,-9.46,-0.83,0.56,-0.23,-0.27
17:39:43:2375,0.91,-9.45,-0.86,0.32,-0.15,-0.34
17:39:43:2575,0.89,-9.46,-0.85,-0.23,0.12,-0.37
17:39:43:2775,0.94,-9.45,-0.84,-0.90,0.04,-0.30
17:39:43:2975,0.93,-9.45,-0.83,-1.15,-0.19,-0.20
17:39:43:3175,0.92,-9.45,-0.81,-0.37,-0.25,-0.40
17:39:43:3375,0.93,-9.45,-0.83,0.35,-0.23,-0.50
17:39:43:3575,0.91,-9.45,-0.87,0.52,-0.25,-0.45
17:39:43:3775,0.91,-9.44,-0.86,-0.12,-0.09,-0.40
17:39:43:3975,0.93,-9.43,-0.85,-0.48,-0.16,-0.36
17:39:43:4175,0.94,-9.44,-0.83,-0.33,-0.06,-0.39
17:39:43:4375,0.90,-9.44,-0.85,0.03,-0.08,-0.37
17:39:43:4576,0.90,-9.48,-0.86,-0.03,0.05,-0.38
17:39:43:4775,0.92,-9.45,-0.85,-0.16,-0.17,-0.31
17:39:43:4975,0.92,-9.47,-0.84,-0.14,-0.22,-0.36
17:39:43:5175,0.92,-9.43,-0.84,-0.09,-0.07,-0.36
17:39:43:5375,0.93,-9.44,-0.82,-0.26,-0.11,-0.39
17:39:43:5574,0.92,-9.47,-0.83,0.07,-0.07,-0.40
17:39:43:5774,0.91,-9.45,-0.83,0.25,-0.06,-0.44
17:39:43:5975,0.91,-9.45,-0.86,0.04,-0.17,-0.44
17:39:43:6174,0.92,-9.43,-0.83,-0.02,0.00,-0.39
17:39:43:6375,0.91,-9.45,-0.83,-0.01,-0.09,-0.41
17:39:43:6574,0.92,-9.42,-0.83,0.10,-0.04,-0.42
17:39:43:6774,0.90,-9.45,-0.85,-0.10,-0.06,-0.37
17:39:43:6975,0.91,-9.45,-0.83,-0.20,-0.10,-0.42
17:39:43:7175,0.91,-9.44,-0.84,-0.12,-0.17,-0.42
17:39:43:7375,0.90,-9.45,-0.84,0.30,-0.17,-0.47
17:39:43:7575,0.92,-9.47,-0.87,0.24,0.01,-0.39
17:39:43:7775,0.93,-9.44,-0.85,-0.39,-0.05,-0.36
17:39:43:7975,0.92,-9.44,-0.86,-0.69,-0.10,-0.32
17:39:43:8175,0.91,-9.44,-0.82,-0.25,-0.39,-0.32
17:39:43:8375,0.91,-9.44,-0.83,0.23,-0.21,-0.32
17:39:43:8575,0.90,-9.44,-0.85,0.42,-0.34,-0.26
17:39:43:8775,0.94,-9.43,-0.85,0.26,-0.11,-0.30
17:39:43:8975,0.90,-9.43,-0.86,-0.11,0.07,-0.37
17:39:43:9175,0.93,-9.42,-0.86,-0.65,-0.06,-0.37
17:39:43:9375,0.92,-9.44,-0.80,-0.85,-0.01,-0.30
17:39:43:9575,0.91,-9.44,-0.81,-0.24,-0.11,-0.34
17:39:43:9775,0.93,-9.44,-0.76,0.55,-0.17,-0.55
17:39:43:9975,0.90,-9.42,-0.91,-0.44,0.43,-0.41
17:39:44:0175,0.90,-9.45,-0.84,-0.97,0.32,-0.45
17:39:44:0375,0.91,-9.48,-0.83,-0.49,0.11,-0.44
17:39:44:0575,0.91,-9.44,-0.82,-0.34,0.12,-0.28
17:39:44:0775,0.90,-9.46,-0.84,-0.05,0.05,-0.32
17:39:44:0975,0.91,-9.46,-0.87,0.12,-0.02,-0.36
17:39:44:1175,0.93,-9.47,-0.85,-0.14,0.07,-0.33
17:39:44:1375,0.93,-9.44,-0.84,-0.60,-0.23,-0.26
17:39:44:1575,0.93,-9.45,-0.82,-0.24,-0.33,-0.32
17:39:44:1775,0.91,-9.47,-0.86,0.06,-0.23,-0.34
17:39:44:1976,0.91,-9.47,-0.86,-0.14,-0.18,-0.41
17:39:44:2175,0.89,-9.45,-0.85,-0.45,-0.19,-0.38
17:39:44:2375,0.91,-9.46,-0.85,-0.37,-0.15,-0.30
17:39:44:2576,0.94,-9.47,-0.85,-0.18,-0.11,-0.39
17:39:44:2775,0.92,-9.46,-0.83,-0.31,0.00,-0.35
17:39:44:2975,0.91,-9.44,-0.83,-0.31,-0.14,-0.44
17:39:44:3175,0.90,-9.45,-0.85,-0.04,-0.08,-0.35
17:39:44:3375,0.91,-9.47,-0.85,0.22,-0.01,-0.42
17:39:44:3575,0.92,-9.45,-0.86,-0.20,-0.06,-0.36
17:39:44:3775,0.91,-9.47,-0.83,-0.21,-0.24,-0.36
17:39:44:3976,0.91,-9.43,-0.84,0.10,0.00,-0.45
17:39:44:4176,0.91,-9.48,-0.83,0.00,-0.03,-0.34
17:39:44:4376,0.91,-9.44,-0.84,-0.54,-0.03,-0.30
17:39:44:4576,0.92,-9.44,-0.82,-0.68,-0.07,-0.42
17:39:44:4776,0.91,-9.44,-0.82,-0.36,-0.39,-0.32
17:39:44:4976,0.92,-9.45,-0.83,0.12,-0.20,-0.24
17:39:44:5176,0.90,-9.49,-0.81,-0.09,-0.20,-0.14
17:39:44:5376,0.92,-9.46,-0.85,0.15,-0.06,-0.36
17:39:44:5575,0.87,-9.44,-0.86,-0.01,-0.06,-0.46
17:39:44:5775,0.90,-9.45,-0.86,-0.44,-0.29,-0.31
17:39:44:5975,0.94,-9.43,-0.83,-0.82,-0.10,-0.30
17:39:44:6175,0.92,-9.48,-0.80,-0.47,-0.28,-0.37
17:39:44:6375,0.91,-9.46,-0.84,0.16,-0.45,-0.42
17:39:44:6575,0.93,-9.46,-0.86,0.23,-0.32,-0.36
17:39:44:6775,0.90,-9.45,-0.86,-0.49,-0.25,-0.40
17:39:44:6976,0.91,-9.47,-0.80,-0.80,-0.18,-0.29
17:39:44:7175,0.93,-9.45,-0.83,-0.33,-0.11,-0.35
17:39:44:7375,0.92,-9.46,-0.84,0.13,-0.18,-0.40
17:39:44:7575,0.89,-9.42,-0.84,-0.07,-0.13,-0.31
17:39:44:7775,0.92,-9.44,-0.86,-0.14,-0.20,-0.40
17:39:44:7975,0.91,-9.44,-0.85,-0.25,-0.15,-0.32
17:39:44:8175,0.91,-9.44,-0.84,-0.40,-0.07,-0.42
17:39:44:8375,0.93,-9.45,-0.84,-0.35,-0.31,-0.27
17:39:44:8575,0.92,-9.44,-0.84,-0.36,-0.25,-0.41
17:39:44:8775,0.90,-9.45,-0.83,-0.39,-0.21,-0.39
17:39:44:8975,0.91,-9.44,-0.88,-0.37,-0.09,-0.41
17:39:44:9175,0.91,-9.46,-0.88,-0.26,-0.11,-0.34
17:39:44:9375,0.92,-9.47,-0.85,-0.36,-0.19,-0.26
17:39:44:9576,0.91,-9.44,-0.84,-0.33,-0.19,-0.42
17:39:44:9775,0.90,-9.45,-0.81,-0.34,-0.03,-0.37
17:39:44:9975,0.91,-9.45,-0.86,-0.16,-0.21,-0.35
17:39:45:0175,0.92,-9.50,-0.86,0.00,-0.37,-0.31
17:39:45:0376,0.92,-9.45,-0.82,-0.14,-0.23,-0.34
17:39:45:0575,0.92,-9.45,-0.82,-0.19,-0.32,-0.30
17:39:45:0775,0.91,-9.45,-0.85,-0.01,-0.10,-0.44
17:39:45:0975,0.94,-9.46,-0.84,-0.01,-0.03,-0.40
17:39:45:1175,0.91,-9.47,-0.81,-0.47,-0.12,-0.39
17:39:45:1376,0.92,-9.47,-0.80,-0.95,-0.09,-0.25
17:39:45:1576,0.92,-9.48,-0.81,-0.45,-0.42,-0.28
17:39:45:1776,0.90,-9.46,-0.83,0.14,-0.35,-0.23
17:39:45:1977,0.92,-9.46,-0.85,0.55,-0.20,-0.24
17:39:45:2176,0.93,-9.47,-0.87,0.11,-0.26,-0.27
17:39:45:2376,0.90,-9.46,-0.87,-0.45,-0.08,-0.32
17:39:45:2576,0.91,-9.48,-0.83,-0.72,-0.01,-0.28
17:39:45:2776,0.90,-9.46,-0.80,-0.73,-0.15,-0.33
17:39:45:2976,0.93,-9.47,-0.85,-0.35,-0.23,-0.40
17:39:45:3176,0.92,-9.45,-0.81,0.02,-0.13,-0.44
17:39:45:3376,0.91,-9.46,-0.80,0.28,-0.27,-0.39
17:39:45:3576,0.92,-9.42,-0.86,0.27,-0.12,-0.44
17:39:45:3776,0.90,-9.46,-0.86,0.00,-0.16,-0.37
17:39:45:3976,0.90,-9.45,-0.87,-0.72,-0.10,-0.45
17:39:45:4176,0.92,-9.45,-0.80,-0.86,-0.19,-0.19
17:39:45:4376,0.93,-9.44,-0.82,-0.52,-0.03,-0.35
17:39:45:4576,0.90,-9.48,-0.82,0.42,-0.15,-0.40
17:39:45:4776,0.94,-9.44,-0.86,0.18,-0.16,-0.41
17:39:45:4976,0.92,-9.46,-0.85,-0.30,-0.20,-0.32
17:39:45:5176,0.90,-9.47,-0.83,-0.74,-0.17,-0.33
17:39:45:5376,0.92,-9.46,-0.80,-0.47,-0.20,-0.34
17:39:45:5575,0.92,-9.47,-0.84,-0.05,-0.17,-0.36
17:39:45:5775,0.90,-9.46,-0.85,0.01,-0.21,-0.37
17:39:45:5975,0.91,-9.48,-0.83,-0.37,-0.08,-0.37
17:39:45:6175,0.92,-9.48,-0.83,-0.52,-0.02,-0.34
17:39:45:6375,0.91,-9.45,-0.82,-0.39,-0.09,-0.35
17:39:45:6575,0.94,-9.45,-0.83,0.18,-0.10,-0.45
17:39:45:6775,0.93,-9.47,-0.85,0.12,-0.13,-0.43
17:39:45:6976,0.90,-9.48,-0.82,-0.16,-0.23,-0.39
17:39:45:7175,0.92,-9.44,-0.83,-0.15,-0.27,-0.33
17:39:45:7375,0.91,-9.45,-0.82,0.05,-0.14,-0.42
17:39:45:7575,0.91,-9.47,-0.84,0.13,-0.09,-0.40
17:39:45:7775,0.90,-9.46,-0.87,-0.20,-0.11,-0.35
17:39:45:7976,0.90,-9.47,-0.85,-0.49,-0.09,-0.27
17:39:45:8175,0.91,-9.45,-0.80,-0.31,-0.44,-0.34
17:39:45:8376,0.91,-9.48,-0.86,0.15,-0.16,-0.39
17:39:45:8575,0.90,-9.44,-0.83,0.13,-0.23,-0.23
17:39:45:8775,0.94,-9.47,-0.87,-0.09,-0.17,-0.33
17:39:45:8976,0.92,-9.44,-0.88,-0.40,-0.19,-0.39
17:39:45:9176,0.92,-9.46,-0.81,-0.64,0.03,-0.34
17:39:45:9376,0.92,-9.45,-0.81,-0.55,-0.05,-0.34
17:39:45:9576,0.89,-9.48,-0.81,0.15,-0.04,-0.51
17:39:45:9776,0.90,-9.47,-0.84,0.62,-0.22,-0.47
17:39:45:9976,0.90,-9.48,-0.87,0.44,-0.32,-0.39
17:39:46:0176,0.90,-9.41,-0.85,-0.02,-0.17,-0.45
17:39:46:0376,0.91,-9.46,-0.85,-0.37,-0.15,-0.35
17:39:46:0576,0.91,-9.45,-0.85,-0.23,0.03,-0.39
17:39:46:0776,0.91,-9.48,-0.84,-0.17,-0.09,-0.31
17:39:46:0976,0.93,-9.45,-0.83,-0.02,-0.03,-0.31
17:39:46:1176,0.89,-9.47,-0.84,-0.09,-0.04,-0.36
17:39:46:1376,0.92,-9.46,-0.85,-0.20,-0.07,-0.40
17:39:46:1576,0.94,-9.45,-0.84,-0.05,-0.11,-0.45
17:39:46:1776,0.90,-9.45,-0.83,0.01,-0.03,-0.46
17:39:46:1977,0.94,-9.45,-0.83,-0.07,-0.04,-0.44
17:39:46:2177,0.91,-9.45,-0.85,-0.23,-0.10,-0.40
17:39:46:2376,0.90,-9.46,-0.83,-0.22,-0.13,-0.38
17:39:46:2576,0.91,-9.45,-0.86,-0.23,0.07,-0.40
17:39:46:2776,0.91,-9.47,-0.87,-0.56,0.06,-0.39
17:39:46:2976,0.91,-9.47,-0.82,-0.41,-0.17,-0.32
17:39:46:3176,0.91,-9.47,-0.84,0.12,-0.17,-0.36
17:39:46:3376,0.90,-9.47,-0.85,0.34,-0.10,-0.44
17:39:46:3576,0.92,-9.47,-0.87,0.07,-0.17,-0.37
17:39:46:3776,0.93,-9.43,-0.84,-0.34,0.01,-0.40
17:39:46:3976,0.91,-9.44,-0.85,-0.28,0.00,-0.28
17:39:46:4176,0.90,-9.45,-0.86,-0.25,-0.20,-0.45
17:39:46:4376,0.91,-9.46,-0.85,-0.57,-0.09,-0.31
17:39:46:4577,0.92,-9.46,-0.83,-0.50,-0.17,-0.33
17:39:46:4776,0.91,-9.46,-0.83,0.14,-0.21,-0.41
17:39:46:4976,0.92,-9.43,-0.84,0.30,-0.15,-0.28
17:39:46:5176,0.93,-9.45,-0.87,0.12,-0.15,-0.24
17:39:46:5376,0.90,-9.46,-0.83,-0.06,-0.09,-0.39
17:39:46:5575,0.92,-9.46,-0.89,-0.27,-0.01,-0.33
17:39:46:5775,0.90,-9.47,-0.85,-0.29,-0.11,-0.40
17:39:46:5976,0.90,-9.46,-0.85,-0.19,-0.15,-0.40
17:39:46:6176,0.93,-9.44,-0.84,0.11,-0.30,-0.42
17:39:46:6376,0.92,-9.47,-0.84,0.16,-0.23,-0.35
17:39:46:6576,0.93,-9.46,-0.87,-0.07,-0.12,-0.39
17:39:46:6776,0.92,-9.46,-0.84,-0.06,-0.21,-0.44
17:39:46:6976,0.91,-9.47,-0.84,-0.20,-0.17,-0.48
17:39:46:7176,0.92,-9.46,-0.85,-0.46,-0.18,-0.29
17:39:46:7376,0.91,-9.46,-0.83,-0.43,-0.12,-0.35
17:39:46:7576,0.92,-9.46,-0.86,-0.06,0.02,-0.36
17:39:46:7776,0.91,-9.47,-0.85,-0.21,-0.07,-0.37
17:39:46:7976,0.92,-9.45,-0.87,-0.37,0.08,-0.45
17:39:46:8176,0.93,-9.44,-0.86,-0.60,-0.19,-0.36
17:39:46:8376,0.93,-9.47,-0.86,-0.30,-0.28,-0.31
17:39:46:8576,0.89,-9.47,-0.84,-0.08,-0.09,-0.50
17:39:46:8776,0.91,-9.48,-0.87,-0.28,-0.19,-0.38
17:39:46:8976,0.90,-9.46,-0.85,-0.51,-0.20,-0.39
17:39:46:9176,0.91,-9.45,-0.83,-0.31,-0.17,-0.39
17:39:46:9376,0.92,-9.45,-0.85,0.17,-0.11,-0.37
17:39:46:9576,0.89,-9.46,-0.84,0.06,-0.25,-0.42
17:39:46:9776,0.89,-9.45,-0.84,-0.19,-0.16,-0.34
17:39:46:9976,0.89,-9.47,-0.85,-0.21,-0.16,-0.39
17:39:47:0176,0.92,-9.45,-0.88,-0.09,-0.17,-0.33
17:39:47:0376,0.92,-9.45,-0.83,-0.08,-0.15,-0.41
17:39:47:0576,0.93,-9.45,-0.84,-0.03,-0.12,-0.29
17:39:47:0776,0.93,-9.46,-0.84,-0.42,0.02,-0.39
17:39:47:0976,0.92,-9.47,-0.86,-0.50,0.00,-0.37
17:39:47:1176,0.91,-9.43,-0.81,-0.36,-0.29,-0.27
17:39:47:1376,0.89,-9.43,-0.84,0.28,-0.24,-0.35
17:39:47:1576,0.91,-9.46,-0.87,0.60,-0.19,-0.23
17:39:47:1776,0.89,-9.43,-0.85,0.28,-0.06,-0.30
17:39:47:1977,0.91,-9.45,-0.89,-0.21,-0.01,-0.29
17:39:47:2177,0.94,-9.46,-0.86,-0.52,-0.14,-0.34
17:39:47:2377,0.92,-9.45,-0.85,-0.55,-0.12,-0.34
17:39:47:2576,0.90,-9.44,-0.82,-0.58,0.02,-0.40
17:39:47:2776,0.90,-9.44,-0.80,-0.04,-0.26,-0.41
17:39:47:2976,0.90,-9.43,-0.83,0.30,-0.15,-0.48
17:39:47:3176,0.92,-9.45,-0.91,0.12,-0.26,-0.42
17:39:47:3377,0.91,-9.46,-0.86,-0.36,-0.09,-0.39
17:39:47:3577,0.91,-9.46,-0.83,-0.39,0.04,-0.33
17:39:47:3777,0.91,-9.46,-0.86,-0.45,-0.31,-0.34
17:39:47:3977,0.93,-9.44,-0.87,-0.25,-0.23,-0.34
17:39:47:4177,0.92,-9.45,-0.88,-0.18,0.03,-0.32
17:39:47:4377,0.90,-9.45,-0.86,-0.17,-0.04,-0.32
17:39:47:4577,0.92,-9.45,-0.85,-0.46,-0.11,-0.36
17:39:47:4777,0.93,-9.49,-0.81,-0.48,-0.17,-0.37
17:39:47:4977,0.89,-9.46,-0.86,-0.37,0.04,-0.35
17:39:47:5177,0.91,-9.46,-0.84,-0.46,-0.16,-0.37
17:39:47:5377,0.93,-9.47,-0.84,-0.47,-0.03,-0.28
17:39:47:5576,0.92,-9.44,-0.84,-0.26,-0.10,-0.38
17:39:47:5776,0.89,-9.47,-0.85,-0.23,-0.18,-0.44
17:39:47:5976,0.89,-9.45,-0.81,-0.17,-0.24,-0.33
17:39:47:6176,0.90,-9.46,-0.85,-0.16,-0.24,-0.41
17:39:47:6376,0.92,-9.45,-0.83,-0.04,-0.27,-0.43
17:39:47:6576,0.94,-9.46,-0.85,-0.01,-0.29,-0.39
17:39:47:6776,0.95,-9.48,-0.84,0.01,-0.14,-0.39
17:39:47:6977,0.91,-9.46,-0.83,-0.30,-0.30,-0.32
17:39:47:7176,0.91,-9.44,-0.82,-0.52,-0.11,-0.41
17:39:47:7376,0.91,-9.48,-0.84,-0.50,-0.22,-0.27
17:39:47:7576,0.92,-9.44,-0.79,-0.12,-0.49,-0.29
17:39:47:7776,0.92,-9.47,-0.89,0.49,-0.12,-0.37
17:39:47:7976,0.90,-9.47,-0.87,0.27,-0.16,-0.19
17:39:47:8176,0.91,-9.47,-0.86,-0.57,0.04,-0.29
17:39:47:8376,0.91,-9.46,-0.84,-1.16,0.13,-0.34
17:39:47:8576,0.91,-9.48,-0.80,-1.20,0.00,-0.36
17:39:47:8776,0.92,-9.47,-0.80,-0.58,-0.28,-0.37
17:39:47:8976,0.91,-9.47,-0.81,0.23,-0.32,-0.50
17:39:47:9176,0.90,-9.46,-0.83,0.78,-0.58,-0.34
17:39:47:9376,0.91,-9.44,-0.85,0.56,-0.19,-0.40
17:39:47:9577,0.91,-9.46,-0.86,0.04,-0.15,-0.40
17:39:47:9776,0.91,-9.46,-0.81,-0.69,-0.18,-0.37
17:39:47:9977,0.91,-9.45,-0.81,-0.27,-0.15,-0.27
17:39:48:0176,0.92,-9.47,-0.82,-0.08,-0.09,-0.40
17:39:48:0377,0.94,-9.45,-0.83,-0.22,-0.21,-0.31
17:39:48:0576,0.93,-9.45,-0.85,-0.29,-0.18,-0.32
17:39:48:0776,0.91,-9.46,-0.82,-0.29,-0.20,-0.39
17:39:48:0976,0.94,-9.47,-0.83,-0.47,-0.03,-0.29
17:39:48:1177,0.92,-9.46,-0.86,-0.56,-0.07,-0.41
17:39:48:1377,0.92,-9.44,-0.82,-0.49,-0.17,-0.42
17:39:48:1577,0.92,-9.47,-0.85,-0.43,-0.10,-0.34
17:39:48:1777,0.92,-9.48,-0.82,-0.42,-0.08,-0.24
17:39:48:1978,0.90,-9.47,-0.84,-0.20,0.00,-0.43
17:39:48:2177,0.92,-9.48,-0.83,0.13,-0.08,-0.43
17:39:48:2377,0.92,-9.45,-0.83,0.24,-0.33,-0.41
17:39:48:2577,0.92,-9.45,-0.82,0.15,-0.16,-0.54
17:39:48:2777,0.92,-9.45,-0.83,0.13,-0.12,-0.43
17:39:48:2977,0.91,-9.47,-0.87,0.28,-0.09,-0.49
17:39:48:3177,0.91,-9.45,-0.86,0.12,-0.20,-0.44
17:39:48:3377,0.90,-9.46,-0.83,-0.44,-0.12,-0.33
17:39:48:3577,0.94,-9.46,-0.82,-0.37,-0.41,-0.32
17:39:48:3777,0.92,-9.47,-0.83,0.48,-0.28,-0.38
17:39:48:3977,0.92,-9.44,-0.90,0.65,0.04,-0.28
17:39:48:4177,0.91,-9.47,-0.84,-0.35,-0.09,-0.15
17:39:48:4377,0.93,-9.46,-0.81,-0.66,-0.18,-0.31
17:39:48:4577,0.92,-9.45,-0.85,-0.21,-0.16,-0.37
17:39:48:4777,0.89,-9.47,-0.82,0.02,-0.01,-0.47
17:39:48:4977,0.92,-9.46,-0.84,-0.20,-0.09,-0.39
17:39:48:5177,0.91,-9.42,-0.84,0.05,-0.12,-0.44
17:39:48:5377,0.90,-9.46,-0.85,0.47,-0.19,-0.40
17:39:48:5576,0.90,-9.44,-0.89,0.08,-0.20,-0.50
17:39:48:5776,0.91,-9.46,-0.86,-0.40,-0.16,-0.28
17:39:48:5977,0.91,-9.44,-0.85,-0.49,-0.09,-0.39
17:39:48:6176,0.93,-9.46,-0.85,-0.15,0.01,-0.38
17:39:48:6377,0.91,-9.43,-0.85,-0.25,-0.07,-0.34
17:39:48:6576,0.91,-9.46,-0.82,-0.44,-0.16,-0.31
17:39:48:6777,0.89,-9.45,-0.82,-0.48,-0.21,-0.42
17:39:48:6977,0.91,-9.46,-0.85,0.13,-0.32,-0.33
17:39:48:7177,0.92,-9.44,-0.88,0.13,-0.33,-0.43
17:39:48:7377,0.91,-9.45,-0.86,-0.11,-0.04,-0.46
17:39:48:7577,0.90,-9.45,-0.80,-0.73,-0.04,-0.36
17:39:48:7777,0.93,-9.43,-0.83,-0.49,-0.16,-0.36
17:39:48:7977,0.91,-9.44,-0.83,-0.01,-0.14,-0.34
17:39:48:8177,0.91,-9.46,-0.85,0.06,-0.15,-0.37
17:39:48:8377,0.90,-9.45,-0.86,-0.14,-0.08,-0.35
17:39:48:8577,0.92,-9.46,-0.85,-0.32,-0.12,-0.42
17:39:48:8777,0.91,-9.48,-0.86,-0.18,-0.20,-0.39
17:39:48:8977,0.89,-9.43,-0.86,-0.11,-0.06,-0.34
17:39:48:9177,0.93,-9.47,-0.86,-0.33,0.00,-0.48
17:39:48:9377,0.91,-9.45,-0.80,-0.39,-0.12,-0.34
17:39:48:9577,0.91,-9.47,-0.82,-0.24,-0.28,-0.36
17:39:48:9777,0.93,-9.44,-0.85,0.08,0.03,-0.37
17:39:48:9977,0.91,-9.45,-0.85,-0.11,-0.06,-0.17
17:39:49:0177,0.93,-9.46,-0.84,-0.21,-0.12,-0.30
17:39:49:0377,0.93,-9.45,-0.84,-0.20,-0.05,-0.34
17:39:49:0577,0.93,-9.47,-0.83,-0.16,0.02,-0.36
17:39:49:0777,0.91,-9.46,-0.84,-0.45,0.00,-0.44
17:39:49:0977,0.91,-9.46,-0.82,-0.47,-0.27,-0.37
17:39:49:1177,0.92,-9.44,-0.84,0.05,-0.37,-0.39
17:39:49:1377,0.90,-9.48,-0.83,0.36,-0.38,-0.48
17:39:49:1577,0.93,-9.44,-0.84,0.08,-0.17,-0.40
17:39:49:1777,0.92,-9.44,-0.85,-0.07,-0.13,-0.45
17:39:49:1978,0.91,-9.46,-0.83,-0.29,-0.15,-0.41
17:39:49:2178,0.90,-9.44,-0.82,-0.48,-0.09,-0.28
17:39:49:2377,0.92,-9.48,-0.84,-0.28,-0.02,-0.36
17:39:49:2578,0.91,-9.46,-0.84,0.10,0.01,-0.39
17:39:49:2777,0.90,-9.44,-0.83,0.08,-0.04,-0.47
17:39:49:2977,0.91,-9.46,-0.83,-0.46,0.01,-0.29
17:39:49:3177,0.91,-9.45,-0.83,-0.93,-0.20,-0.39
17:39:49:3377,0.91,-9.47,-0.82,-0.46,0.13,-0.40
17:39:49:3577,0.93,-9.47,-0.84,-0.20,-0.10,-0.36
17:39:49:3777,0.90,-9.44,-0.83,-0.23,-0.07,-0.35
17:39:49:3978,0.90,-9.48,-0.82,-0.16,-0.17,-0.34
17:39:49:4177,0.90,-9.45,-0.84,-0.01,-0.23,-0.40
17:39:49:4378,0.90,-9.47,-0.85,-0.15,-0.16,-0.46
17:39:49:4578,0.92,-9.46,-0.83,-0.36,-0.26,-0.34
17:39:49:4778,0.91,-9.47,-0.84,-0.34,-0.32,-0.38
17:39:49:4978,0.90,-9.44,-0.84,0.02,-0.08,-0.34
17:39:49:5178,0.92,-9.44,-0.87,0.05,0.02,-0.36
17:39:49:5378,0.90,-9.45,-0.82,-0.37,-0.05,-0.39
17:39:49:5577,0.92,-9.46,-0.81,-0.40,-0.20,-0.43
17:39:49:5777,0.92,-9.48,-0.83,0.18,-0.28,-0.41
17:39:49:5977,0.91,-9.46,-0.85,0.27,-0.09,-0.27
17:39:49:6177,0.91,-9.43,-0.85,0.25,-0.19,-0.30
17:39:49:6377,0.93,-9.48,-0.84,0.02,-0.10,-0.37
17:39:49:6577,0.92,-9.47,-0.88,-0.38,0.04,-0.42
17:39:49:6777,0.91,-9.46,-0.86,-0.78,0.04,-0.31
17:39:49:6978,0.91,-9.44,-0.83,-0.65,-0.22,-0.38
17:39:49:7177,0.90,-9.45,-0.82,0.02,-0.24,-0.44
17:39:49:7377,0.92,-9.49,-0.87,0.27,-0.52,-0.43
17:39:49:7577,0.93,-9.46,-0.85,-0.05,-0.34,-0.36
17:39:49:7777,0.93,-9.44,-0.85,-0.37,-0.15,-0.35
17:39:49:7977,0.91,-9.48,-0.82,-0.32,-0.14,-0.37
17:39:49:8177,0.91,-9.45,-0.83,-0.16,-0.11,-0.38
17:39:49:8377,0.91,-9.47,-0.87,-0.17,-0.15,-0.32
17:39:49:8577,0.91,-9.44,-0.85,-0.27,-0.26,-0.32
17:39:49:8777,0.92,-9.46,-0.84,-0.26,-0.17,-0.31
17:39:49:8977,0.91,-9.46,-0.83,-0.36,-0.15,-0.29
17:39:49:9177,0.92,-9.46,-0.81,-0.30,-0.20,-0.43
17:39:49:9377,0.91,-9.48,-0.84,-0.38,-0.15,-0.35
17:39:49:9578,0.92,-9.44,-0.86,-0.25,-0.01,-0.34
17:39:49:9777,0.91,-9.46,-0.83,-0.51,-0.05,-0.36
17:39:49:9977,0.92,-9.48,-0.83,-0.52,-0.06,-0.31
17:39:50:0177,0.92,-9.46,-0.80,-0.46,-0.13,-0.36
17:39:50:0378,0.90,-9.43,-0.85,-0.11,-0.21,-0.35
17:39:50:0577,0.91,-9.46,-0.85,0.07,-0.18,-0.38
17:39:50:0777,0.92,-9.46,-0.84,-0.10,-0.28,-0.31
17:39:50:0977,0.93,-9.46,-0.85,-0.38,-0.17,-0.40
