Time,Ax,Ay,Az,Gx,Gy,Gz
11:49:44:0606,9.40,-2.53,-0.05,-0.16,-0.14,-0.40
11:49:44:0806,9.42,-2.51,-0.04,-0.27,-0.22,-0.43
11:49:44:1006,9.37,-2.51,-0.04,-0.17,-0.15,-0.40
11:49:44:1206,9.42,-2.52,-0.10,-0.23,0.02,-0.40
11:49:44:1406,9.39,-2.53,-0.09,-0.10,-0.20,-0.40
11:49:44:1606,9.41,-2.53,-0.08,-0.21,-0.11,-0.43
11:49:44:1806,9.38,-2.55,-0.06,-0.15,-0.12,-0.34
11:49:44:2006,9.42,-2.52,-0.08,-0.20,-0.26,-0.31
11:49:44:2206,9.40,-2.52,-0.06,-0.19,-0.09,-0.32
11:49:44:2406,9.39,-2.53,-0.10,-0.26,-0.03,-0.34
11:49:44:2606,9.40,-2.52,-0.08,-0.18,-0.20,-0.38
11:49:44:2807,9.41,-2.53,-0.11,-0.18,-0.15,-0.41
11:49:44:3006,9.40,-2.51,-0.04,-0.20,-0.13,-0.39
11:49:44:3207,9.41,-2.52,-0.01,-0.23,-0.09,-0.34
11:49:44:3407,9.40,-2.52,-0.04,-0.28,-0.37,-0.35
11:49:44:3608,9.41,-2.51,-0.06,-0.19,-0.03,-0.36
11:49:44:3807,9.41,-2.52,-0.07,-0.17,-0.14,-0.39
11:49:44:4007,9.42,-2.56,-0.11,-0.21,0.05,-0.35
11:49:44:4208,9.41,-2.52,-0.04,-0.24,-0.10,-0.39
11:49:44:4408,9.41,-2.52,-0.09,-0.24,-0.23,-0.31
11:49:44:4608,9.41,-2.51,-0.03,-0.21,-0.03,-0.37
11:49:44:4808,9.42,-2.51,-0.07,-0.20,-0.04,-0.33
11:49:44:5008,9.42,-2.51,-0.07,-0.23,-0.16,-0.34
11:49:44:5209,9.42,-2.52,-0.09,-0.20,-0.10,-0.33
11:49:44:5408,9.39,-2.54,-0.07,-0.07,0.04,-0.42
11:49:44:5608,9.40,-2.54,-0.05,-0.23,-0.08,-0.46
11:49:44:5808,9.40,-2.51,-0.03,-0.16,-0.19,-0.31
11:49:44:6008,9.41,-2.55,-0.10,-0.24,-0.02,-0.39
11:49:44:6208,9.40,-2.53,-0.09,-0.20,-0.17,-0.37
11:49:44:6408,9.40,-2.52,-0.10,-0.24,-0.17,-0.32
11:49:44:6608,9.41,-2.49,-0.06,-0.07,0.00,-0.35
11:49:44:6808,9.42,-2.55,-0.06,-0.26,-0.06,-0.37
11:49:44:7008,9.40,-2.52,-0.04,-0.28,-0.12,-0.33
11:49:44:7208,9.41,-2.52,-0.08,-0.25,-0.16,-0.35
11:49:44:7408,9.41,-2.53,-0.06,-0.23,-0.12,-0.40
11:49:44:7608,9.40,-2.54,-0.09,-0.20,-0.06,-0.33
11:49:44:7808,9.41,-2.52,-0.05,-0.17,-0.22,-0.36
11:49:44:8008,9.41,-2.52,-0.08,-0.17,-0.12,-0.40
11:49:44:8208,9.39,-2.52,-0.01,-0.23,-0.10,-0.35
11:49:44:8408,9.42,-2.53,-0.06,-0.30,-0.14,-0.26
11:49:44:8608,9.39,-2.50,-0.05,-0.32,-0.22,-0.32
11:49:44:8808,9.41,-2.54,-0.05,-0.20,-0.23,-0.38
11:49:44:9008,9.40,-2.53,-0.05,-0.21,-0.25,-0.37
11:49:44:9208,9.41,-2.54,-0.09,-0.21,-0.02,-0.36
11:49:44:9408,9.42,-2.49,-0.02,-0.16,-0.12,-0.35
11:49:44:9608,9.40,-2.53,-0.06,-0.14,-0.19,-0.45
11:49:44:9808,9.42,-2.51,-0.02,-0.30,-0.14,-0.36
11:49:45:0008,9.42,-2.56,-0.12,-0.24,-0.23,-0.31
11:49:45:0209,9.41,-2.53,-0.01,-0.17,-0.12,-0.26
11:49:45:0408,9.40,-2.53,-0.01,-0.28,-0.30,-0.39
11:49:45:0608,9.43,-2.52,-0.07,-0.15,-0.15,-0.45
11:49:45:0808,9.41,-2.52,-0.11,-0.27,-0.04,-0.29
11:49:45:1009,9.43,-2.53,-0.08,-0.24,-0.09,-0.26
11:49:45:1209,9.41,-2.53,-0.06,-0.09,-0.13,-0.34
11:49:45:1409,9.42,-2.50,-0.05,-0.19,-0.14,-0.40
11:49:45:1609,9.41,-2.52,-0.08,-0.19,-0.11,-0.32
11:49:45:1809,9.41,-2.51,-0.03,-0.20,-0.10,-0.40
11:49:45:2009,9.39,-2.54,-0.07,-0.16,-0.16,-0.35
11:49:45:2209,9.41,-2.51,-0.07,-0.18,-0.20,-0.33
11:49:45:2409,9.39,-2.56,-0.06,-0.16,-0.12,-0.33
11:49:45:2609,9.40,-2.51,-0.05,-0.21,-0.01,-0.42
11:49:45:2809,9.41,-2.51,-0.03,-0.20,-0.09,-0.34
11:49:45:3009,9.40,-2.53,-0.03,-0.21,0.01,-0.40
11:49:45:3209,9.41,-2.53,-0.05,-0.23,-0.31,-0.34
11:49:45:3408,9.41,-2.51,-0.07,-0.21,-0.14,-0.46
11:49:45:3608,9.40,-2.53,-0.05,-0.24,-0.26,-0.29
11:49:45:3808,9.42,-2.55,-0.05,-0.26,0.04,-0.30
11:49:45:4008,9.40,-2.53,-0.10,-0.14,-0.12,-0.41
11:49:45:4208,9.43,-2.53,-0.00,-0.27,-0.17,-0.36
11:49:45:4408,9.40,-2.53,-0.04,-0.17,-0.20,-0.40
11:49:45:4608,9.42,-2.54,-0.08,-0.27,-0.12,-0.45
11:49:45:4808,9.41,-2.54,-0.10,-0.34,-0.26,-0.36
11:49:45:5008,9.43,-2.55,-0.03,-0.24,-0.16,-0.34
11:49:45:5209,9.41,-2.55,-0.03,-0.25,-0.28,-0.42
11:49:45:5408,9.44,-2.53,-0.07,-0.16,-0.18,-0.39
11:49:45:5608,9.42,-2.51,-0.09,-0.19,-0.19,-0.47
11:49:45:5808,9.41,-2.55,-0.07,-0.21,-0.03,-0.43
11:49:45:6008,9.42,-2.52,-0.05,-0.17,-0.21,-0.47
11:49:45:6208,9.41,-2.53,-0.04,-0.10,-0.11,-0.47
11:49:45:6408,9.39,-2.55,-0.02,-0.19,-0.14,-0.30
11:49:45:6608,9.39,-2.53,-0.04,-0.28,-0.09,-0.36
11:49:45:6808,9.40,-2.53,-0.03,-0.31,-0.19,-0.30
11:49:45:7008,9.41,-2.52,-0.04,-0.27,-0.09,-0.36
11:49:45:7209,9.41,-2.52,-0.08,-0.11,-0.14,-0.42
11:49:45:7408,9.41,-2.55,-0.09,-0.32,-0.12,-0.32
11:49:45:7609,9.41,-2.55,-0.03,-0.20,-0.29,-0.26
11:49:45:7809,9.42,-2.53,-0.03,-0.35,-0.11,-0.36
11:49:45:8009,9.41,-2.53,-0.06,-0.21,0.02,-0.40
11:49:45:8209,9.42,-2.51,-0.07,-0.18,0.03,-0.40
11:49:45:8409,9.38,-2.53,-0.08,-0.14,-0.11,-0.38
11:49:45:8609,9.43,-2.54,-0.09,-0.20,-0.17,-0.42
11:49:45:8809,9.40,-2.52,-0.00,-0.23,-0.14,-0.29
11:49:45:9009,9.43,-2.54,-0.03,-0.23,-0.11,-0.34
11:49:45:9209,9.40,-2.50,-0.06,-0.16,-0.06,-0.34
11:49:45:9409,9.44,-2.54,-0.11,-0.21,0.02,-0.52
11:49:45:9609,9.41,-2.53,-0.07,-0.14,0.02,-0.33
11:49:45:9809,9.41,-2.52,-0.04,-0.25,-0.12,-0.36
11:49:46:0009,9.40,-2.55,-0.05,-0.09,-0.13,-0.29
11:49:46:0210,9.43,-2.54,-0.06,-0.23,-0.30,-0.26
11:49:46:0409,9.42,-2.51,-0.00,-0.09,-0.03,-0.35
11:49:46:0609,9.39,-2.54,-0.10,-0.25,-0.22,-0.26
11:49:46:0809,9.40,-2.54,-0.05,-0.21,-0.22,-0.41
11:49:46:1009,9.40,-2.52,-0.08,-0.22,-0.19,-0.38
11:49:46:1209,9.41,-2.53,-0.03,-0.16,-0.21,-0.40
11:49:46:1409,9.40,-2.55,-0.02,-0.31,-0.23,-0.40
11:49:46:1609,9.40,-2.53,-0.04,-0.18,-0.09,-0.39
11:49:46:1809,9.41,-2.54,-0.09,-0.27,-0.21,-0.38
11:49:46:2009,9.39,-2.49,-0.06,-0.24,-0.30,-0.34
11:49:46:2209,9.42,-2.54,-0.10,-0.23,-0.13,-0.28
11:49:46:2409,9.40,-2.52,-0.04,-0.13,-0.10,-0.21
11:49:46:2609,9.43,-2.56,-0.02,-0.21,-0.24,-0.34
11:49:46:2810,9.40,-2.53,-0.04,-0.12,-0.17,-0.45
11:49:46:3009,9.43,-2.54,-0.10,-0.25,-0.05,-0.60
11:49:46:3209,9.40,-2.53,-0.06,-0.18,-0.14,-0.36
11:49:46:3408,9.41,-2.55,-0.09,-0.19,-0.15,-0.29
11:49:46:3609,9.40,-2.52,-0.03,-0.21,-0.23,-0.23
11:49:46:3809,9.42,-2.52,-0.05,-0.14,-0.24,-0.37
11:49:46:4009,9.42,-2.51,-0.04,-0.19,-0.06,-0.34
11:49:46:4209,9.41,-2.53,-0.10,-0.20,-0.13,-0.42
11:49:46:4409,9.40,-2.54,-0.07,-0.29,-0.18,-0.47
11:49:46:4609,9.39,-2.53,-0.10,-0.15,-0.24,-0.38
11:49:46:4809,9.40,-2.54,-0.05,-0.12,-0.17,-0.39
11:49:46:5009,9.41,-2.53,-0.01,-0.17,-0.10,-0.31
11:49:46:5210,9.41,-2.53,-0.00,-0.20,-0.16,-0.26
11:49:46:5409,9.41,-2.52,-0.08,-0.20,-0.27,-0.31
11:49:46:5609,9.41,-2.52,-0.05,-0.26,-0.17,-0.37
11:49:46:5809,9.42,-2.53,-0.09,-0.23,-0.12,-0.38
11:49:46:6009,9.42,-2.51,-0.10,-0.16,-0.12,-0.31
11:49:46:6209,9.40,-2.53,-0.03,-0.23,-0.09,-0.36
11:49:46:6409,9.41,-2.53,-0.01,-0.23,-0.16,-0.49
11:49:46:6609,9.41,-2.51,-0.10,-0.18,-0.21,-0.50
11:49:46:6809,9.40,-2.52,-0.08,-0.16,-0.18,-0.40
11:49:46:7009,9.41,-2.53,-0.08,-0.16,-0.06,-0.31
11:49:46:7209,9.40,-2.52,-0.03,-0.16,-0.16,-0.20
11:49:46:7409,9.40,-2.55,-0.06,-0.28,-0.24,-0.36
11:49:46:7609,9.40,-2.51,-0.07,-0.22,-0.19,-0.41
11:49:46:7809,9.40,-2.52,-0.05,-0.19,-0.17,-0.39
11:49:46:8009,9.42,-2.48,-0.05,-0.11,-0.08,-0.40
11:49:46:8209,9.40,-2.52,-0.08,-0.19,-0.04,-0.31
11:49:46:8409,9.41,-2.54,-0.05,-0.22,-0.08,-0.29
11:49:46:8609,9.40,-2.53,-0.06,-0.20,-0.09,-0.49
11:49:46:8809,9.41,-2.55,-0.04,-0.15,-0.11,-0.44
11:49:46:9009,9.41,-2.50,-0.05,-0.28,-0.12,-0.36
11:49:46:9209,9.43,-2.52,-0.09,-0.33,-0.18,-0.22
11:49:46:9409,9.41,-2.55,-0.09,-0.09,0.06,-0.26
11:49:46:9609,9.43,-2.53,-0.05,-0.20,-0.04,-0.26
11:49:46:9809,9.41,-2.52,-0.04,-0.27,-0.29,-0.34
11:49:47:0009,9.44,-2.51,-0.05,-0.23,0.00,-0.57
11:49:47:0210,9.41,-2.51,-0.06,-0.27,-0.01,-0.46
11:49:47:0409,9.40,-2.53,-0.02,-0.12,-0.09,-0.45
11:49:47:0609,9.39,-2.53,-0.09,-0.14,-0.23,-0.29
11:49:47:0810,9.41,-2.55,-0.05,-0.25,-0.36,-0.27
11:49:47:1010,9.39,-2.53,-0.02,-0.15,-0.11,-0.25
11:49:47:1210,9.42,-2.53,-0.01,-0.19,-0.05,-0.28
11:49:47:1410,9.40,-2.54,-0.07,-0.25,-0.33,-0.31
11:49:47:1610,9.41,-2.52,-0.06,-0.26,-0.16,-0.48
11:49:47:1810,9.40,-2.52,-0.05,-0.20,-0.19,-0.45
11:49:47:2010,9.43,-2.54,-0.04,-0.21,-0.21,-0.46
11:49:47:2210,9.41,-2.51,-0.01,-0.20,-0.24,-0.35
11:49:47:2410,9.42,-2.52,-0.06,-0.16,-0.12,-0.41
11:49:47:2610,9.40,-2.54,-0.03,-0.12,-0.28,-0.25
11:49:47:2810,9.42,-2.51,-0.09,-0.29,-0.24,-0.27
11:49:47:3010,9.40,-2.52,-0.08,-0.19,-0.17,-0.32
11:49:47:3210,9.40,-2.55,-0.12,-0.12,0.01,-0.43
11:49:47:3411,9.39,-2.52,-0.08,-0.15,-0.22,-0.45
11:49:47:3611,9.43,-2.54,-0.02,-0.23,-0.22,-0.51
11:49:47:3811,9.39,-2.50,-0.02,-0.21,-0.09,-0.38
11:49:47:4011,9.41,-2.54,-0.10,-0.26,-0.13,-0.31
11:49:47:4211,9.41,-2.53,-0.13,-0.14,-0.12,-0.29
11:49:47:4411,9.42,-2.54,-0.01,-0.24,-0.07,-0.29
11:49:47:4611,9.40,-2.53,-0.03,-0.06,-0.11,-0.35
11:49:47:4811,9.44,-2.56,-0.04,-0.19,0.01,-0.39
11:49:47:5011,9.38,-2.49,-0.05,-0.17,-0.13,-0.45
11:49:47:5212,9.39,-2.54,-0.09,-0.24,-0.06,-0.46
11:49:47:5411,9.38,-2.53,-0.04,-0.11,-0.21,-0.39
11:49:47:5611,9.40,-2.56,-0.04,-0.18,-0.20,-0.29
11:49:47:5811,9.39,-2.50,-0.02,-0.29,-0.21,-0.26
11:49:47:6011,9.42,-2.56,-0.05,-0.08,-0.11,-0.31
11:49:47:6211,9.38,-2.52,-0.01,-0.11,-0.05,-0.40
11:49:47:6411,9.41,-2.53,-0.05,-0.20,-0.14,-0.42
11:49:47:6611,9.40,-2.52,-0.12,-0.19,-0.09,-0.31
11:49:47:6811,9.43,-2.54,-0.13,-0.28,-0.27,-0.42
11:49:47:7011,9.41,-2.49,-0.02,-0.17,-0.18,-0.40
11:49:47:7212,9.40,-2.52,-0.05,-0.18,-0.08,-0.32
11:49:47:7411,9.42,-2.53,-0.03,-0.22,-0.13,-0.29
11:49:47:7612,9.44,-2.54,-0.12,-0.11,-0.16,-0.40
11:49:47:7812,9.41,-2.53,-0.05,-0.22,-0.11,-0.35
11:49:47:8011,9.41,-2.52,-0.07,-0.34,-0.20,-0.40
11:49:47:8211,9.40,-2.51,-0.02,-0.20,-0.21,-0.35
11:49:47:8412,9.41,-2.54,-0.06,-0.20,-0.12,-0.36
11:49:47:8612,9.42,-2.52,-0.03,-0.24,-0.17,-0.32
11:49:47:8812,9.43,-2.54,-0.07,-0.23,-0.15,-0.43
11:49:47:9012,9.40,-2.52,-0.07,-0.31,-0.12,-0.39
11:49:47:9212,9.43,-2.53,-0.09,-0.20,-0.24,-0.36
11:49:47:9412,9.41,-2.50,-0.05,-0.21,-0.09,-0.31
11:49:47:9612,9.42,-2.52,-0.04,-0.12,-0.20,-0.38
11:49:47:9812,9.42,-2.52,-0.00,-0.26,-0.02,-0.32
11:49:48:0012,9.40,-2.54,-0.09,-0.30,-0.13,-0.39
11:49:48:0213,9.41,-2.51,-0.06,-0.16,-0.26,-0.43
11:49:48:0412,9.40,-2.52,-0.07,-0.13,-0.04,-0.39
11:49:48:0612,9.39,-2.51,-0.06,-0.24,-0.19,-0.38
11:49:48:0812,9.40,-2.54,-0.07,-0.21,-0.02,-0.36
11:49:48:1012,9.42,-2.53,-0.01,-0.15,-0.01,-0.37
11:49:48:1212,9.38,-2.53,-0.10,-0.13,-0.14,-0.37
11:49:48:1412,9.43,-2.51,-0.06,-0.13,0.08,-0.36
11:49:48:1612,9.39,-2.52,-0.09,-0.17,-0.20,-0.46
11:49:48:1812,9.43,-2.52,-0.03,-0.21,-0.11,-0.40
11:49:48:2012,9.44,-2.55,-0.07,-0.19,-0.25,-0.37
11:49:48:2212,9.42,-2.52,-0.03,-0.21,-0.17,-0.32
11:49:48:2412,9.41,-2.53,-0.05,-0.19,-0.18,-0.32
11:49:48:2612,9.41,-2.53,-0.08,-0.26,-0.03,-0.31
11:49:48:2813,9.40,-2.53,-0.09,-0.12,0.01,-0.39
11:49:48:3012,9.43,-2.53,-0.05,-0.08,-0.02,-0.38
11:49:48:3212,9.41,-2.52,-0.06,-0.16,-0.08,-0.40
11:49:48:3412,9.42,-2.54,-0.04,-0.10,-0.04,-0.36
11:49:48:3612,9.41,-2.52,-0.05,-0.12,-0.15,-0.35
11:49:48:3812,9.42,-2.53,-0.10,-0.30,-0.19,-0.42
11:49:48:4012,9.42,-2.53,-0.06,-0.09,-0.03,-0.33
11:49:48:4212,9.41,-2.54,-0.01,-0.28,-0.09,-0.32
11:49:48:4412,9.41,-2.54,-0.07,-0.20,-0.24,-0.34
11:49:48:4612,9.41,-2.51,-0.02,-0.19,-0.09,-0.34
11:49:48:4812,9.40,-2.54,-0.07,-0.17,-0.17,-0.36
11:49:48:5012,9.42,-2.54,-0.09,-0.13,-0.09,-0.31
11:49:48:5213,9.40,-2.52,-0.03,-0.24,-0.20,-0.42
11:49:48:5412,9.41,-2.54,-0.05,-0.28,0.02,-0.40
11:49:48:5612,9.40,-2.53,-0.08,-0.23,-0.19,-0.31
11:49:48:5812,9.43,-2.51,-0.04,-0.13,-0.17,-0.40
11:49:48:6012,9.40,-2.50,-0.03,-0.20,-0.06,-0.40
11:49:48:6212,9.42,-2.53,-0.05,-0.26,0.07,-0.31
11:49:48:6412,9.42,-2.55,-0.09,-0.11,-0.07,-0.28
11:49:48:6612,9.43,-2.54,-0.09,-0.27,-0.36,-0.35
11:49:48:6812,9.39,-2.51,-0.00,-0.16,-0.06,-0.47
11:49:48:7012,9.40,-2.53,-0.04,-0.18,0.10,-0.37
11:49:48:7212,9.40,-2.53,-0.09,-0.19,-0.08,-0.36
11:49:48:7412,9.42,-2.53,-0.08,-0.09,-0.14,-0.39
11:49:48:7612,9.43,-2.53,-0.04,-0.11,-0.23,-0.34
11:49:48:7813,9.41,-2.52,-0.08,-0.20,-0.06,-0.38
11:49:48:8012,9.40,-2.52,-0.05,-0.18,-0.03,-0.37
11:49:48:8212,9.44,-2.51,-0.06,-0.21,0.00,-0.28
11:49:48:8412,9.39,-2.52,-0.04,-0.23,-0.25,-0.45
11:49:48:8612,9.42,-2.54,-0.08,-0.23,-0.09,-0.43
11:49:48:8812,9.39,-2.53,-0.09,-0.12,-0.14,-0.30
11:49:48:9012,9.42,-2.54,-0.07,-0.27,-0.08,-0.29
11:49:48:9213,9.41,-2.52,-0.04,-0.25,-0.25,-0.36
11:49:48:9412,9.42,-2.53,-0.05,-0.09,-0.16,-0.48
11:49:48:9613,9.41,-2.51,-0.06,-0.07,-0.11,-0.29
11:49:48:9813,9.41,-2.54,-0.03,-0.10,0.04,-0.40
11:49:49:0013,9.39,-2.54,-0.10,-0.17,-0.14,-0.37
11:49:49:0213,9.42,-2.52,-0.08,-0.20,-0.31,-0.39
11:49:49:0413,9.40,-2.53,-0.03,-0.17,-0.06,-0.50
11:49:49:0613,9.42,-2.53,-0.02,-0.19,-0.04,-0.31
11:49:49:0813,9.41,-2.54,-0.07,-0.23,-0.16,-0.26
11:49:49:1013,9.43,-2.52,-0.04,-0.20,-0.03,-0.36
11:49:49:1213,9.39,-2.52,-0.05,-0.21,-0.02,-0.35
11:49:49:1413,9.42,-2.52,-0.06,-0.14,-0.17,-0.29
11:49:49:1613,9.38,-2.51,-0.02,-0.19,-0.09,-0.30
11:49:49:1813,9.43,-2.53,-0.04,-0.21,-0.01,-0.37
11:49:49:2013,9.39,-2.51,-0.07,-0.24,-0.21,-0.34
11:49:49:2213,9.41,-2.52,-0.08,-0.19,0.02,-0.37
11:49:49:2413,9.42,-2.50,-0.05,-0.18,-0.08,-0.38
11:49:49:2613,9.41,-2.54,-0.10,-0.22,-0.21,-0.33
11:49:49:2813,9.40,-2.52,-0.08,-0.19,-0.12,-0.40
11:49:49:3013,9.41,-2.55,-0.06,-0.27,-0.22,-0.40
11:49:49:3213,9.40,-2.51,-0.04,-0.16,-0.12,-0.29
11:49:49:3413,9.42,-2.53,-0.10,-0.17,-0.14,-0.31
11:49:49:3613,9.40,-2.50,-0.06,-0.13,-0.04,-0.34
11:49:49:3813,9.41,-2.56,-0.08,-0.19,-0.17,-0.45
11:49:49:4013,9.41,-2.55,-0.05,-0.09,-0.07,-0.32
11:49:49:4213,9.41,-2.55,-0.04,-0.34,-0.31,-0.34
11:49:49:4413,9.40,-2.52,-0.05,-0.12,-0.05,-0.40
11:49:49:4613,9.42,-2.54,-0.10,-0.19,-0.17,-0.42
11:49:49:4813,9.40,-2.52,-0.06,-0.21,-0.23,-0.29
11:49:49:5013,9.41,-2.55,-0.07,-0.17,-0.08,-0.36
11:49:49:5214,9.41,-2.52,-0.04,-0.16,-0.04,-0.31
11:49:49:5414,9.40,-2.52,-0.06,-0.23,-0.11,-0.40
11:49:49:5614,9.41,-2.50,-0.04,-0.23,-0.21,-0.42
11:49:49:5814,9.40,-2.51,-0.11,-0.29,-0.12,-0.36
11:49:49:6014,9.42,-2.50,-0.04,-0.14,-0.07,-0.30
11:49:49:6214,9.40,-2.52,-0.07,-0.19,-0.20,-0.33
11:49:49:6414,9.41,-2.52,-0.05,-0.18,-0.29,-0.39
11:49:49:6614,9.41,-2.52,-0.06,-0.25,-0.24,-0.32
11:49:49:6814,9.42,-2.54,-0.08,-0.17,-0.12,-0.39
11:49:49:7014,9.42,-2.54,-0.06,-0.16,-0.12,-0.35
11:49:49:7214,9.40,-2.51,-0.08,-0.22,-0.14,-0.34
11:49:49:7414,9.40,-2.53,-0.10,-0.20,-0.20,-0.41
11:49:49:7614,9.43,-2.53,-0.04,-0.14,0.04,-0.40
11:49:49:7814,9.42,-2.53,-0.07,-0.16,-0.09,-0.37
11:49:49:8014,9.41,-2.52,-0.06,-0.16,-0.14,-0.39
11:49:49:8214,9.41,-2.55,-0.07,-0.19,-0.11,-0.32
11:49:49:8414,9.41,-2.52,-0.05,-0.16,0.00,-0.35
11:49:49:8614,9.41,-2.56,-0.11,-0.14,-0.19,-0.35
11:49:49:8814,9.41,-2.53,-0.10,-0.20,-0.12,-0.52
11:49:49:9014,9.42,-2.52,-0.06,-0.18,-0.14,-0.42
11:49:49:9214,9.41,-2.50,-0.02,-0.20,-0.06,-0.33
11:49:49:9414,9.39,-2.52,-0.10,-0.22,-0.16,-0.34
11:49:49:9614,9.41,-2.52,-0.08,-0.22,-0.16,-0.43
11:49:49:9814,9.40,-2.54,-0.10,-0.13,-0.24,-0.46
11:49:50:0014,9.42,-2.50,-0.06,-0.15,-0.11,-0.33
11:49:50:0215,9.44,-2.53,-0.04,-0.11,-0.08,-0.35
11:49:50:0414,9.41,-2.53,-0.01,-0.23,-0.18,-0.29
11:49:50:0614,9.41,-2.53,-0.04,-0.23,-0.20,-0.40
11:49:50:0814,9.40,-2.53,-0.08,-0.24,-0.29,-0.34
11:49:50:1014,9.41,-2.56,-0.09,-0.25,-0.23,-0.32
11:49:50:1215,9.42,-2.53,-0.07,-0.26,-0.17,-0.41
11:49:50:1414,9.40,-2.54,-0.05,-0.14,-0.16,-0.38
11:49:50:1615,9.44,-2.54,-0.02,-0.15,-0.05,-0.40
11:49:50:1814,9.42,-2.52,-0.06,-0.09,-0.09,-0.34
11:49:50:2014,9.42,-2.52,-0.05,-0.17,-0.08,-0.39
11:49:50:2215,9.40,-2.51,-0.09,-0.28,-0.16,-0.26
11:49:50:2415,9.43,-2.56,-0.06,-0.24,-0.16,-0.40
11:49:50:2615,9.41,-2.54,-0.05,-0.17,-0.34,-0.38
11:49:50:2815,9.42,-2.54,-0.05,-0.16,-0.07,-0.39
11:49:50:3015,9.41,-2.52,-0.02,-0.19,-0.29,-0.28
11:49:50:3215,9.42,-2.53,-0.13,-0.23,-0.15,-0.33
11:49:50:3414,9.42,-2.54,-0.06,-0.19,-0.11,-0.40
11:49:50:3614,9.43,-2.53,-0.06,-0.15,-0.21,-0.37
11:49:50:3814,9.41,-2.52,-0.01,-0.28,-0.18,-0.36
11:49:50:4014,9.42,-2.56,-0.06,-0.16,-0.09,-0.44
11:49:50:4214,9.42,-2.53,-0.04,-0.14,-0.05,-0.42
11:49:50:4414,9.41,-2.51,-0.09,-0.24,-0.09,-0.36
11:49:50:4614,9.43,-2.52,-0.04,-0.20,-0.28,-0.37
11:49:50:4814,9.40,-2.54,-0.09,-0.20,-0.05,-0.35
11:49:50:5014,9.44,-2.51,-0.02,-0.10,-0.20,-0.35
11:49:50:5215,9.43,-2.53,-0.03,-0.12,0.07,-0.38
11:49:50:5415,9.40,-2.54,-0.06,-0.21,-0.20,-0.45
11:49:50:5615,9.43,-2.51,-0.08,-0.25,-0.19,-0.42
11:49:50:5815,9.41,-2.54,-0.05,-0.21,-0.20,-0.37
11:49:50:6015,9.41,-2.56,-0.06,-0.21,-0.24,-0.29
11:49:50:6215,9.40,-2.54,-0.04,-0.08,-0.08,-0.37
11:49:50:6415,9.42,-2.54,-0.04,-0.23,-0.20,-0.40
11:49:50:6615,9.41,-2.52,-0.03,-0.17,-0.19,-0.34
11:49:50:6815,9.42,-2.50,-0.07,-0.19,-0.07,-0.39
11:49:50:7015,9.38,-2.52,-0.06,-0.20,-0.25,-0.28
11:49:50:7215,9.40,-2.53,-0.07,-0.28,-0.22,-0.31
11:49:50:7415,9.42,-2.51,-0.07,-0.24,-0.19,-0.37
11:49:50:7615,9.42,-2.52,-0.03,-0.32,-0.16,-0.33
11:49:50:7815,9.41,-2.56,-0.02,-0.18,-0.20,-0.36
11:49:50:8015,9.43,-2.52,-0.07,-0.20,-0.11,-0.39
11:49:50:8215,9.40,-2.53,-0.07,-0.12,-0.10,-0.40
11:49:50:8415,9.42,-2.54,-0.05,-0.12,-0.05,-0.38
11:49:50:8615,9.41,-2.54,-0.06,-0.15,-0.20,-0.37
11:49:50:8815,9.39,-2.52,-0.07,-0.14,-0.12,-0.37
11:49:50:9015,9.40,-2.52,-0.07,-0.22,-0.26,-0.43
11:49:50:9215,9.43,-2.54,-0.04,-0.20,-0.28,-0.42
11:49:50:9415,9.38,-2.55,-0.11,-0.20,-0.21,-0.42
11:49:50:9615,9.40,-2.52,-0.07,-0.15,-0.29,-0.37
11:49:50:9815,9.40,-2.51,-0.09,-0.21,-0.11,-0.35
11:49:51:0015,9.43,-2.53,-0.06,-0.32,-0.19,-0.36
11:49:51:0216,9.40,-2.53,-0.05,-0.23,-0.22,-0.36
11:49:51:0415,9.42,-2.53,-0.04,-0.23,-0.12,-0.51
11:49:51:0615,9.41,-2.52,-0.07,-0.17,-0.08,-0.40
11:49:51:0815,9.44,-2.54,-0.09,-0.16,-0.12,-0.32
11:49:51:1015,9.42,-2.53,-0.00,-0.19,-0.20,-0.30
11:49:51:1216,9.43,-2.55,-0.03,-0.21,-0.11,-0.42
11:49:51:1415,9.42,-2.51,-0.03,-0.18,-0.14,-0.32
11:49:51:1616,9.40,-2.54,-0.06,-0.19,-0.02,-0.41
11:49:51:1815,9.42,-2.51,-0.04,-0.21,-0.16,-0.38
11:49:51:2016,9.42,-2.53,-0.10,-0.31,-0.25,-0.30
11:49:51:2216,9.40,-2.53,-0.07,-0.19,-0.06,-0.37
11:49:51:2416,9.39,-2.53,-0.08,-0.20,-0.16,-0.37
11:49:51:2616,9.41,-2.54,-0.02,-0.16,-0.10,-0.32
11:49:51:2816,9.41,-2.54,-0.07,-0.20,-0.09,-0.43
11:49:51:3016,9.41,-2.51,-0.07,-0.23,-0.09,-0.42
11:49:51:3216,9.42,-2.55,-0.09,-0.27,-0.23,-0.36
11:49:51:3416,9.39,-2.51,-0.03,-0.23,-0.09,-0.35
11:49:51:3616,9.40,-2.54,-0.06,-0.25,-0.28,-0.38
11:49:51:3816,9.42,-2.51,-0.04,-0.26,-0.12,-0.35
11:49:51:4016,9.41,-2.54,-0.10,-0.19,-0.17,-0.35
