Time,Ax,Ay,Az,Gx,Gy,Gz
16:56:42:2057,-0.00,-9.63,0.31,-0.19,-0.03,-0.44
16:56:42:2257,-0.00,-9.63,0.28,-0.03,-0.03,-0.37
16:56:42:2457,-0.00,-9.61,0.32,-0.09,-0.05,-0.36
16:56:42:2657,0.01,-9.64,0.28,-0.12,-0.13,-0.41
16:56:42:2857,-0.00,-9.64,0.33,-0.27,-0.24,-0.36
16:56:42:3057,0.01,-9.62,0.32,-0.14,-0.17,-0.35
16:56:42:3257,0.03,-9.65,0.30,-0.15,-0.09,-0.35
16:56:42:3458,-0.00,-9.63,0.32,-0.16,-0.13,-0.37
16:56:42:3657,-0.00,-9.62,0.31,-0.33,-0.15,-0.32
16:56:42:3857,0.02,-9.60,0.27,-0.19,-0.14,-0.38
16:56:42:4057,0.01,-9.65,0.31,-0.22,-0.09,-0.39
16:56:42:4257,0.03,-9.64,0.28,-0.17,-0.11,-0.41
16:56:42:4458,0.01,-9.64,0.30,-0.19,-0.12,-0.39
16:56:42:4657,-0.00,-9.63,0.31,-0.06,-0.04,-0.43
16:56:42:4858,0.01,-9.65,0.27,-0.18,-0.16,-0.30
16:56:42:5058,0.04,-9.61,0.31,-0.20,-0.10,-0.36
16:56:42:5258,-0.00,-9.64,0.30,-0.07,-0.05,-0.37
16:56:42:5458,0.03,-9.63,0.33,-0.16,-0.09,-0.34
16:56:42:5658,-0.00,-9.65,0.28,-0.11,0.00,-0.36
16:56:42:5857,0.01,-9.61,0.31,-0.12,-0.06,-0.38
16:56:42:6057,0.01,-9.63,0.29,-0.22,-0.22,-0.34
16:56:42:6257,0.03,-9.64,0.29,-0.26,-0.14,-0.32
16:56:42:6457,-0.00,-9.63,0.29,-0.32,-0.31,-0.37
16:56:42:6657,-0.00,-9.66,0.31,-0.17,-0.07,-0.36
16:56:42:6857,0.03,-9.65,0.30,-0.15,-0.23,-0.36
16:56:42:7057,-0.00,-9.62,0.30,-0.30,-0.09,-0.34
16:56:42:7257,0.02,-9.64,0.28,-0.12,-0.13,-0.39
16:56:42:7457,0.01,-9.63,0.28,-0.19,-0.24,-0.37
16:56:42:7657,-0.00,-9.65,0.28,-0.31,-0.20,-0.31
16:56:42:7857,0.01,-9.65,0.29,-0.30,-0.09,-0.31
16:56:42:8057,0.02,-9.66,0.28,-0.19,-0.19,-0.36
16:56:42:8257,0.03,-9.62,0.30,-0.23,-0.19,-0.32
16:56:42:8458,0.02,-9.62,0.30,-0.15,-0.14,-0.34
16:56:42:8657,0.01,-9.63,0.28,-0.15,-0.09,-0.41
16:56:42:8857,0.02,-9.63,0.27,-0.08,-0.03,-0.32
16:56:42:9057,0.02,-9.64,0.30,-0.19,-0.09,-0.35
16:56:42:9257,0.02,-9.61,0.30,-0.07,-0.15,-0.35
16:56:42:9457,-0.00,-9.63,0.32,-0.28,-0.18,-0.36
16:56:42:9657,0.03,-9.64,0.30,-0.20,-0.19,-0.30
16:56:42:9857,0.01,-9.62,0.29,-0.16,-0.22,-0.32
16:56:43:0057,-0.00,-9.64,0.30,-0.23,-0.11,-0.37
16:56:43:0257,-0.00,-9.64,0.31,-0.23,-0.17,-0.38
16:56:43:0457,0.01,-9.62,0.29,-0.20,-0.16,-0.41
16:56:43:0657,0.02,-9.63,0.29,-0.18,-0.17,-0.27
16:56:43:0857,0.03,-9.64,0.30,-0.11,-0.12,-0.44
16:56:43:1058,0.02,-9.63,0.31,-0.16,0.02,-0.39
16:56:43:1257,0.01,-9.62,0.30,-0.06,0.08,-0.40
16:56:43:1457,0.01,-9.61,0.30,-0.20,-0.03,-0.38
16:56:43:1657,0.01,-9.62,0.30,-0.19,-0.20,-0.42
16:56:43:1857,0.02,-9.64,0.28,-0.20,-0.16,-0.32
16:56:43:2057,0.01,-9.62,0.29,-0.12,-0.09,-0.40
16:56:43:2257,0.02,-9.65,0.29,-0.16,-0.07,-0.35
16:56:43:2458,0.01,-9.64,0.32,-0.25,-0.29,-0.42
16:56:43:2658,0.01,-9.63,0.30,-0.28,-0.20,-0.30
16:56:43:2858,0.01,-9.64,0.31,-0.23,-0.19,-0.36
16:56:43:3058,0.01,-9.65,0.28,-0.15,-0.23,-0.43
16:56:43:3258,-0.00,-9.63,0.32,-0.24,-0.05,-0.33
16:56:43:3458,0.02,-9.63,0.30,-0.14,-0.08,-0.34
16:56:43:3658,0.02,-9.65,0.32,-0.36,-0.22,-0.35
16:56:43:3858,0.02,-9.64,0.29,-0.13,-0.15,-0.32
16:56:43:4058,0.02,-9.62,0.33,-0.31,-0.15,-0.33
16:56:43:4258,0.02,-9.62,0.33,-0.14,-0.16,-0.39
16:56:43:4458,0.01,-9.61,0.31,-0.30,-0.19,-0.38
16:56:43:4658,0.01,-9.64,0.30,-0.25,-0.15,-0.35
16:56:43:4858,0.03,-9.63,0.28,-0.20,-0.09,-0.22
16:56:43:5058,0.01,-9.64,0.30,-0.21,-0.06,-0.39
16:56:43:5258,0.02,-9.61,0.29,-0.17,-0.13,-0.31
16:56:43:5458,0.01,-9.62,0.31,-0.21,-0.01,-0.37
16:56:43:5658,0.01,-9.63,0.30,-0.13,-0.08,-0.40
16:56:43:5859,0.02,-9.64,0.29,-0.16,-0.13,-0.32
16:56:43:6059,-0.00,-9.61,0.31,-0.19,-0.20,-0.28
16:56:43:6259,-0.00,-9.63,0.30,-0.29,-0.21,-0.32
16:56:43:6459,-0.00,-9.63,0.31,-0.20,-0.21,-0.27
16:56:43:6659,0.01,-9.63,0.31,-0.24,-0.19,-0.33
16:56:43:6859,0.01,-9.64,0.31,-0.09,-0.06,-0.40
16:56:43:7059,0.01,-9.61,0.27,-0.29,-0.28,-0.29
16:56:43:7259,0.01,-9.62,0.30,-0.24,-0.09,-0.35
16:56:43:7459,-0.00,-9.63,0.29,-0.11,-0.07,-0.35
16:56:43:7659,-0.00,-9.63,0.29,-0.15,-0.03,-0.33
16:56:43:7859,0.01,-9.63,0.29,-0.24,-0.16,-0.41
16:56:43:8059,0.01,-9.61,0.30,-0.15,-0.13,-0.35
16:56:43:8259,-0.00,-9.62,0.31,-0.19,-0.18,-0.37
16:56:43:8460,-0.00,-9.61,0.30,-0.27,-0.17,-0.42
16:56:43:8659,0.01,-9.65,0.27,-0.12,-0.06,-0.33
16:56:43:8860,-0.00,-9.63,0.30,-0.28,-0.20,-0.44
16:56:43:9059,0.02,-9.63,0.29,-0.26,-0.22,-0.32
16:56:43:9259,-0.00,-9.65,0.31,-0.16,-0.07,-0.28
16:56:43:9459,-0.00,-9.64,0.29,-0.26,-0.18,-0.38
16:56:43:9659,-0.00,-9.60,0.31,-0.09,0.05,-0.33
16:56:43:9860,0.02,-9.66,0.29,-0.10,-0.16,-0.30
16:56:44:0060,0.02,-9.65,0.30,-0.22,-0.09,-0.43
16:56:44:0260,-0.00,-9.64,0.31,-0.20,-0.21,-0.34
16:56:44:0460,0.02,-9.62,0.30,-0.25,-0.07,-0.34
16:56:44:0660,0.01,-9.63,0.28,-0.21,-0.15,-0.31
16:56:44:0860,0.03,-9.61,0.29,-0.14,0.06,-0.39
16:56:44:1060,0.02,-9.64,0.31,-0.13,-0.11,-0.37
16:56:44:1260,-0.00,-9.61,0.30,-0.10,-0.11,-0.33
16:56:44:1460,0.02,-9.62,0.31,-0.24,-0.11,-0.36
16:56:44:1660,0.01,-9.61,0.29,-0.23,-0.16,-0.37
16:56:44:1860,0.02,-9.63,0.28,-0.12,-0.11,-0.35
16:56:44:2060,-0.00,-9.60,0.30,-0.18,-0.21,-0.42
16:56:44:2260,0.02,-9.66,0.30,-0.06,0.06,-0.41
16:56:44:2460,0.02,-9.66,0.31,-0.10,-0.04,-0.41
16:56:44:2660,0.03,-9.65,0.30,-0.19,-0.07,-0.40
16:56:44:2860,0.04,-9.62,0.34,-0.25,-0.26,-0.37
16:56:44:3060,0.01,-9.64,0.28,-0.09,-0.10,-0.37
16:56:44:3260,0.01,-9.62,0.29,-0.26,0.00,-0.39
16:56:44:3461,0.01,-9.63,0.30,-0.13,-0.09,-0.37
16:56:44:3660,0.03,-9.63,0.32,-0.21,-0.26,-0.39
16:56:44:3860,0.03,-9.66,0.28,-0.11,-0.16,-0.29
16:56:44:4060,0.01,-9.63,0.30,-0.20,-0.09,-0.41
16:56:44:4260,-0.00,-9.64,0.30,-0.19,-0.20,-0.37
16:56:44:4460,0.03,-9.63,0.34,-0.25,-0.07,-0.34
16:56:44:4660,0.02,-9.64,0.31,-0.08,-0.10,-0.36
16:56:44:4860,0.03,-9.62,0.30,-0.24,-0.19,-0.33
16:56:44:5060,-0.00,-9.64,0.31,-0.19,-0.16,-0.40
16:56:44:5260,0.01,-9.63,0.33,-0.14,-0.15,-0.29
16:56:44:5460,0.02,-9.64,0.29,-0.16,-0.20,-0.33
16:56:44:5660,0.01,-9.62,0.30,-0.21,-0.04,-0.37
16:56:44:5859,-0.00,-9.64,0.31,-0.16,-0.09,-0.34
16:56:44:6060,0.03,-9.62,0.30,-0.11,-0.07,-0.41
16:56:44:6259,0.02,-9.62,0.33,-0.20,-0.16,-0.39
16:56:44:6460,0.01,-9.65,0.31,-0.19,-0.12,-0.42
16:56:44:6659,-0.00,-9.63,0.30,-0.17,-0.14,-0.38
16:56:44:6860,0.03,-9.63,0.28,-0.25,-0.19,-0.30
16:56:44:7059,0.03,-9.64,0.30,-0.20,-0.12,-0.39
16:56:44:7260,0.01,-9.62,0.31,-0.09,-0.13,-0.37
16:56:44:7460,0.03,-9.62,0.30,-0.20,-0.03,-0.36
16:56:44:7660,0.01,-9.62,0.30,-0.10,-0.11,-0.33
16:56:44:7860,0.03,-9.62,0.30,-0.17,0.01,-0.34
16:56:44:8060,0.01,-9.63,0.29,-0.21,-0.16,-0.37
16:56:44:8260,0.02,-9.61,0.30,-0.24,-0.23,-0.35
16:56:44:8461,0.01,-9.65,0.28,-0.12,-0.17,-0.36
16:56:44:8660,0.01,-9.61,0.29,-0.16,-0.18,-0.42
16:56:44:8860,-0.00,-9.60,0.30,-0.14,-0.09,-0.39
16:56:44:9060,0.01,-9.64,0.32,-0.20,-0.14,-0.34
16:56:44:9260,0.02,-9.64,0.32,-0.19,-0.11,-0.37
16:56:44:9460,0.03,-9.63,0.32,-0.25,-0.15,-0.40
16:56:44:9660,0.01,-9.62,0.30,-0.14,0.03,-0.32
16:56:44:9860,-0.00,-9.62,0.30,-0.18,-0.04,-0.37
16:56:45:0060,0.02,-9.62,0.30,-0.24,-0.20,-0.31
16:56:45:0260,0.01,-9.63,0.29,-0.19,-0.13,-0.39
16:56:45:0460,0.02,-9.62,0.32,-0.33,-0.22,-0.37
16:56:45:0660,0.02,-9.60,0.30,-0.17,-0.19,-0.34
16:56:45:0860,0.01,-9.62,0.28,-0.26,-0.20,-0.38
16:56:45:1060,0.02,-9.63,0.30,-0.08,-0.10,-0.40
16:56:45:1260,0.01,-9.62,0.30,-0.20,-0.09,-0.39
16:56:45:1460,-0.00,-9.63,0.31,-0.26,-0.23,-0.33
16:56:45:1660,0.02,-9.64,0.33,-0.22,-0.17,-0.32
16:56:45:1860,0.03,-9.66,0.30,-0.12,-0.21,-0.37
16:56:45:2060,-0.00,-9.63,0.31,-0.20,-0.10,-0.32
16:56:45:2260,-0.00,-9.64,0.30,-0.14,-0.09,-0.38
16:56:45:2460,-0.00,-9.64,0.31,-0.12,-0.08,-0.38
16:56:45:2660,0.01,-9.62,0.31,-0.21,-0.09,-0.45
16:56:45:2860,-0.00,-9.64,0.31,-0.18,-0.16,-0.36
16:56:45:3060,0.02,-9.62,0.32,-0.23,-0.13,-0.43
16:56:45:3260,0.01,-9.61,0.29,-0.16,-0.01,-0.38
16:56:45:3461,-0.00,-9.61,0.29,-0.19,-0.11,-0.37
16:56:45:3660,-0.00,-9.65,0.30,-0.09,-0.10,-0.41
16:56:45:3860,-0.00,-9.61,0.30,-0.16,-0.03,-0.39
16:56:45:4060,0.02,-9.64,0.31,-0.08,-0.11,-0.36
16:56:45:4260,0.01,-9.64,0.31,-0.16,-0.05,-0.39
16:56:45:4461,0.01,-9.62,0.32,-0.17,-0.16,-0.34
16:56:45:4661,0.02,-9.62,0.29,-0.14,-0.29,-0.30
16:56:45:4861,-0.00,-9.63,0.31,-0.28,-0.13,-0.36
16:56:45:5061,-0.00,-9.64,0.30,-0.18,-0.20,-0.40
16:56:45:5261,0.02,-9.64,0.33,-0.22,-0.20,-0.37
16:56:45:5461,0.02,-9.66,0.27,-0.08,-0.08,-0.40
16:56:45:5661,0.01,-9.64,0.32,-0.19,-0.02,-0.37
16:56:45:5860,-0.00,-9.64,0.29,-0.11,-0.08,-0.37
16:56:45:6060,0.02,-9.65,0.29,-0.15,-0.16,-0.44
16:56:45:6260,0.02,-9.62,0.30,-0.13,-0.10,-0.32
16:56:45:6460,0.02,-9.64,0.30,-0.12,0.00,-0.34
16:56:45:6660,-0.00,-9.61,0.31,-0.12,-0.06,-0.38
16:56:45:6860,0.01,-9.64,0.32,-0.15,-0.12,-0.32
16:56:45:7060,0.01,-9.64,0.30,-0.23,-0.26,-0.38
16:56:45:7260,0.01,-9.62,0.27,-0.17,-0.26,-0.30
16:56:45:7460,0.01,-9.61,0.30,-0.20,-0.11,-0.36
16:56:45:7660,0.01,-9.64,0.30,-0.17,-0.14,-0.41
16:56:45:7860,0.02,-9.63,0.30,-0.31,-0.23,-0.33
16:56:45:8060,0.02,-9.63,0.30,-0.19,-0.16,-0.29
16:56:45:8260,0.01,-9.62,0.29,-0.24,-0.17,-0.36
16:56:45:8461,-0.00,-9.63,0.29,-0.13,-0.25,-0.40
16:56:45:8661,-0.00,-9.63,0.30,-0.06,0.06,-0.37
16:56:45:8860,0.02,-9.64,0.30,-0.15,-0.20,-0.29
16:56:45:9060,-0.00,-9.61,0.30,-0.20,-0.02,-0.43
16:56:45:9260,0.02,-9.62,0.30,-0.23,-0.33,-0.37
16:56:45:9460,0.03,-9.62,0.33,-0.20,-0.12,-0.39
16:56:45:9660,-0.00,-9.65,0.29,-0.12,-0.10,-0.41
16:56:45:9860,0.02,-9.65,0.30,-0.16,-0.04,-0.42
16:56:46:0060,0.02,-9.66,0.30,-0.09,-0.23,-0.31
16:56:46:0260,-0.00,-9.64,0.29,-0.16,-0.02,-0.35
16:56:46:0460,-0.00,-9.64,0.34,-0.10,-0.19,-0.33
16:56:46:0660,0.01,-9.62,0.30,-0.17,-0.09,-0.31
16:56:46:0861,0.01,-9.66,0.31,-0.16,-0.03,-0.39
16:56:46:1061,0.02,-9.64,0.31,-0.20,-0.19,-0.43
16:56:46:1260,0.02,-9.62,0.29,-0.24,-0.19,-0.33
16:56:46:1460,0.01,-9.64,0.31,-0.16,-0.07,-0.30
16:56:46:1660,0.03,-9.63,0.29,-0.14,-0.19,-0.37
16:56:46:1861,-0.01,-9.63,0.32,-0.21,-0.16,-0.41
16:56:46:2061,0.01,-9.65,0.33,-0.17,-0.12,-0.37
16:56:46:2261,0.02,-9.60,0.29,-0.16,-0.03,-0.43
16:56:46:2461,0.02,-9.63,0.31,-0.15,0.05,-0.39
16:56:46:2661,0.03,-9.63,0.31,-0.09,-0.18,-0.31
16:56:46:2861,0.01,-9.67,0.30,-0.12,-0.13,-0.38
16:56:46:3061,-0.00,-9.62,0.29,-0.24,-0.17,-0.33
16:56:46:3261,0.01,-9.64,0.30,-0.12,-0.14,-0.43
16:56:46:3461,-0.00,-9.66,0.31,-0.26,-0.19,-0.36
16:56:46:3661,0.02,-9.66,0.32,-0.20,-0.16,-0.36
16:56:46:3861,0.02,-9.62,0.32,-0.29,-0.12,-0.36
16:56:46:4061,0.02,-9.63,0.32,-0.06,-0.12,-0.39
16:56:46:4261,0.02,-9.63,0.31,-0.20,-0.12,-0.35
16:56:46:4461,-0.00,-9.63,0.30,-0.11,-0.23,-0.39
16:56:46:4661,0.01,-9.63,0.33,-0.23,-0.04,-0.40
16:56:46:4861,0.02,-9.63,0.31,-0.12,-0.23,-0.39
16:56:46:5061,-0.00,-9.66,0.33,-0.21,-0.06,-0.42
16:56:46:5261,0.01,-9.62,0.30,-0.12,0.05,-0.38
16:56:46:5461,0.01,-9.63,0.32,-0.22,-0.20,-0.44
16:56:46:5661,0.02,-9.61,0.31,-0.22,-0.07,-0.31
16:56:46:5860,0.02,-9.62,0.32,-0.20,-0.16,-0.39
16:56:46:6060,0.01,-9.64,0.29,-0.17,-0.10,-0.33
16:56:46:6260,0.01,-9.64,0.32,-0.20,-0.05,-0.36
16:56:46:6460,0.02,-9.62,0.31,-0.20,-0.09,-0.39
16:56:46:6660,0.02,-9.63,0.27,-0.12,-0.26,-0.35
16:56:46:6860,-0.00,-9.63,0.31,-0.17,-0.08,-0.37
16:56:46:7060,0.02,-9.65,0.30,-0.19,-0.28,-0.38
16:56:46:7260,0.01,-9.63,0.31,-0.17,-0.03,-0.36
16:56:46:7460,0.04,-9.63,0.29,-0.16,-0.18,-0.40
16:56:46:7660,0.03,-9.61,0.30,-0.13,-0.07,-0.36
16:56:46:7860,-0.00,-9.64,0.29,-0.12,-0.12,-0.42
16:56:46:8060,-0.00,-9.61,0.30,-0.13,-0.11,-0.38
16:56:46:8260,0.03,-9.66,0.27,-0.24,-0.17,-0.38
16:56:46:8461,0.02,-9.61,0.30,-0.23,-0.25,-0.36
16:56:46:8661,0.02,-9.63,0.29,-0.09,-0.22,-0.28
16:56:46:8861,0.01,-9.64,0.30,-0.19,-0.18,-0.30
16:56:46:9060,0.01,-9.63,0.34,-0.24,-0.03,-0.37
16:56:46:9260,0.01,-9.62,0.30,-0.14,-0.19,-0.36
16:56:46:9460,0.01,-9.64,0.32,-0.29,-0.20,-0.29
16:56:46:9661,0.01,-9.64,0.29,-0.09,0.05,-0.35
16:56:46:9861,0.01,-9.65,0.29,-0.30,-0.17,-0.40
16:56:47:0061,-0.00,-9.63,0.27,-0.19,-0.05,-0.37
16:56:47:0261,0.01,-9.65,0.31,-0.20,-0.03,-0.42
16:56:47:0461,0.03,-9.61,0.34,-0.13,-0.06,-0.35
16:56:47:0661,0.02,-9.64,0.28,-0.20,-0.24,-0.35
16:56:47:0861,-0.00,-9.62,0.32,-0.12,-0.05,-0.40
16:56:47:1061,0.01,-9.64,0.29,-0.13,-0.08,-0.34
16:56:47:1261,-0.00,-9.60,0.29,-0.24,-0.14,-0.39
16:56:47:1461,0.01,-9.62,0.29,-0.05,0.01,-0.32
16:56:47:1661,0.01,-9.64,0.33,-0.20,0.02,-0.30
16:56:47:1861,0.01,-9.64,0.31,-0.04,-0.21,-0.38
16:56:47:2061,0.01,-9.62,0.32,-0.26,-0.17,-0.37
16:56:47:2261,0.02,-9.67,0.29,-0.11,-0.26,-0.39
16:56:47:2461,0.02,-9.61,0.32,-0.25,0.00,-0.38
16:56:47:2661,0.01,-9.63,0.30,-0.14,-0.22,-0.34
16:56:47:2861,0.04,-9.60,0.30,-0.20,-0.09,-0.42
16:56:47:3061,-0.00,-9.65,0.28,-0.19,-0.17,-0.39
16:56:47:3261,0.02,-9.64,0.28,-0.30,-0.20,-0.29
16:56:47:3462,-0.00,-9.65,0.30,-0.20,-0.21,-0.36
16:56:47:3661,0.01,-9.65,0.28,-0.23,-0.12,-0.33
16:56:47:3861,0.01,-9.63,0.30,-0.14,-0.17,-0.37
16:56:47:4061,0.02,-9.63,0.31,-0.18,-0.23,-0.40
16:56:47:4261,0.01,-9.68,0.28,-0.12,-0.12,-0.41
16:56:47:4461,0.03,-9.63,0.31,-0.20,-0.12,-0.38
16:56:47:4661,0.01,-9.63,0.31,-0.17,-0.05,-0.43
16:56:47:4861,0.01,-9.62,0.30,-0.20,-0.20,-0.37
16:56:47:5061,0.02,-9.62,0.31,-0.24,-0.16,-0.32
16:56:47:5261,0.01,-9.62,0.30,-0.21,-0.26,-0.44
16:56:47:5461,-0.00,-9.62,0.30,-0.21,-0.10,-0.35
16:56:47:5661,0.02,-9.61,0.31,-0.17,-0.16,-0.34
16:56:47:5860,0.03,-9.63,0.31,-0.21,-0.23,-0.32
16:56:47:6061,0.03,-9.63,0.30,-0.17,-0.16,-0.32
16:56:47:6260,0.02,-9.67,0.31,-0.19,-0.13,-0.40
16:56:47:6461,-0.00,-9.61,0.33,-0.20,-0.07,-0.29
16:56:47:6660,0.01,-9.65,0.31,-0.14,-0.19,-0.36
16:56:47:6861,0.01,-9.64,0.32,-0.11,0.05,-0.41
16:56:47:7060,0.02,-9.67,0.31,-0.16,-0.18,-0.37
16:56:47:7261,0.01,-9.64,0.30,-0.22,-0.17,-0.32
16:56:47:7461,0.01,-9.60,0.31,-0.06,-0.10,-0.39
16:56:47:7661,-0.00,-9.63,0.30,-0.08,-0.13,-0.36
16:56:47:7861,0.02,-9.64,0.27,-0.07,-0.01,-0.33
16:56:47:8061,0.02,-9.63,0.29,-0.14,0.04,-0.34
16:56:47:8261,0.02,-9.65,0.28,-0.32,-0.17,-0.39
16:56:47:8462,0.01,-9.63,0.29,-0.16,-0.09,-0.42
16:56:47:8661,0.02,-9.63,0.30,-0.25,-0.13,-0.32
16:56:47:8861,-0.03,-9.63,0.32,-0.14,-0.17,-0.40
16:56:47:9061,-0.00,-9.63,0.32,-0.28,-0.12,-0.39
16:56:47:9261,0.02,-9.62,0.27,-0.16,-0.16,-0.27
16:56:47:9461,-0.00,-9.64,0.31,-0.29,-0.10,-0.34
16:56:47:9661,0.03,-9.63,0.31,-0.19,-0.14,-0.37
16:56:47:9861,-0.00,-9.64,0.32,-0.23,-0.22,-0.29
16:56:48:0061,0.03,-9.62,0.29,-0.18,-0.14,-0.35
16:56:48:0261,0.02,-9.62,0.30,-0.24,-0.14,-0.34
16:56:48:0461,0.01,-9.62,0.32,-0.22,-0.20,-0.33
16:56:48:0661,-0.00,-9.61,0.30,-0.11,-0.18,-0.37
16:56:48:0861,-0.00,-9.61,0.31,-0.15,-0.03,-0.41
16:56:48:1061,0.01,-9.61,0.30,-0.18,-0.09,-0.35
16:56:48:1261,0.01,-9.62,0.28,-0.04,-0.14,-0.44
16:56:48:1461,-0.00,-9.65,0.30,-0.20,-0.17,-0.36
16:56:48:1661,-0.00,-9.61,0.32,-0.16,-0.20,-0.30
16:56:48:1861,0.01,-9.66,0.29,-0.24,-0.16,-0.35
16:56:48:2061,-0.00,-9.64,0.29,-0.20,-0.22,-0.34
16:56:48:2261,0.02,-9.65,0.30,-0.10,-0.11,-0.35
16:56:48:2461,0.01,-9.61,0.31,-0.22,-0.14,-0.35
16:56:48:2661,-0.00,-9.64,0.30,-0.13,-0.08,-0.38
16:56:48:2862,0.01,-9.62,0.29,-0.27,-0.28,-0.39
16:56:48:3061,0.02,-9.63,0.29,-0.19,-0.12,-0.37
16:56:48:3261,0.02,-9.61,0.31,-0.23,-0.04,-0.40
16:56:48:3462,-0.00,-9.67,0.31,-0.10,-0.10,-0.38
16:56:48:3661,-0.00,-9.64,0.28,-0.21,-0.16,-0.37
16:56:48:3861,-0.00,-9.61,0.31,-0.19,-0.18,-0.41
16:56:48:4061,0.01,-9.64,0.29,-0.16,0.00,-0.39
16:56:48:4262,0.01,-9.61,0.31,-0.15,-0.14,-0.32
16:56:48:4462,-0.00,-9.63,0.29,-0.19,-0.09,-0.42
16:56:48:4662,0.03,-9.61,0.33,-0.24,-0.09,-0.32
16:56:48:4862,0.02,-9.62,0.30,-0.19,-0.21,-0.28
16:56:48:5062,-0.00,-9.63,0.30,-0.12,-0.06,-0.44
16:56:48:5262,0.01,-9.63,0.28,-0.34,-0.27,-0.37
16:56:48:5462,0.01,-9.61,0.28,-0.15,-0.03,-0.33
16:56:48:5662,-0.00,-9.60,0.30,-0.24,-0.21,-0.37
16:56:48:5863,0.02,-9.63,0.30,-0.32,-0.19,-0.33
16:56:48:6063,-0.00,-9.64,0.31,-0.18,-0.06,-0.32
16:56:48:6263,-0.00,-9.61,0.31,-0.20,-0.07,-0.36
16:56:48:6463,-0.00,-9.64,0.30,-0.21,-0.24,-0.32
16:56:48:6663,0.01,-9.63,0.31,-0.16,-0.07,-0.36
16:56:48:6863,-0.00,-9.64,0.29,-0.22,-0.33,-0.28
16:56:48:7063,0.01,-9.62,0.29,-0.19,-0.12,-0.41
16:56:48:7263,0.02,-9.64,0.30,-0.23,-0.19,-0.37
16:56:48:7463,0.01,-9.64,0.31,-0.20,-0.03,-0.37
16:56:48:7663,0.02,-9.68,0.30,-0.25,-0.15,-0.44
16:56:48:7863,0.02,-9.60,0.30,-0.12,-0.06,-0.36
16:56:48:8063,-0.00,-9.66,0.29,-0.21,-0.02,-0.47
16:56:48:8263,0.02,-9.60,0.29,-0.21,-0.22,-0.32
16:56:48:8464,0.03,-9.65,0.32,-0.29,-0.18,-0.35
16:56:48:8664,-0.00,-9.63,0.30,-0.24,-0.21,-0.36
16:56:48:8863,0.02,-9.64,0.30,-0.14,-0.14,-0.41
16:56:48:9063,0.01,-9.63,0.32,-0.12,-0.09,-0.34
16:56:48:9263,0.03,-9.63,0.29,-0.26,-0.27,-0.33
16:56:48:9463,0.01,-9.63,0.26,-0.18,-0.11,-0.36
16:56:48:9663,0.02,-9.63,0.31,-0.13,-0.01,-0.34
16:56:48:9863,0.02,-9.65,0.30,-0.09,-0.16,-0.32
16:56:49:0063,0.03,-9.64,0.30,-0.20,-0.19,-0.36
16:56:49:0263,-0.00,-9.61,0.30,-0.16,-0.20,-0.40
16:56:49:0463,0.03,-9.63,0.29,-0.21,-0.17,-0.30
16:56:49:0663,-0.00,-9.62,0.31,-0.28,-0.16,-0.40
16:56:49:0864,0.03,-9.62,0.30,-0.13,-0.20,-0.37
16:56:49:1064,0.02,-9.59,0.30,-0.24,0.02,-0.34
16:56:49:1263,0.01,-9.62,0.30,-0.16,-0.31,-0.34
16:56:49:1464,0.01,-9.60,0.32,-0.36,-0.09,-0.42
16:56:49:1663,0.02,-9.65,0.28,-0.10,-0.11,-0.36
16:56:49:1863,0.04,-9.63,0.31,-0.31,-0.11,-0.30
16:56:49:2064,0.02,-9.62,0.29,-0.04,-0.06,-0.37
16:56:49:2264,0.01,-9.60,0.32,-0.24,-0.11,-0.37
16:56:49:2464,0.01,-9.65,0.31,-0.24,-0.33,-0.30
16:56:49:2664,0.02,-9.62,0.29,-0.17,-0.09,-0.37
16:56:49:2864,0.01,-9.64,0.29,-0.11,-0.09,-0.34
16:56:49:3064,0.01,-9.62,0.31,-0.14,-0.06,-0.42
16:56:49:3264,0.03,-9.66,0.33,-0.22,-0.13,-0.39
16:56:49:3464,0.02,-9.65,0.28,-0.30,-0.21,-0.31
16:56:49:3664,0.03,-9.66,0.30,-0.23,-0.02,-0.42
16:56:49:3864,0.01,-9.63,0.30,-0.10,-0.20,-0.34
16:56:49:4064,0.03,-9.63,0.32,-0.29,-0.05,-0.39
16:56:49:4264,0.01,-9.63,0.29,-0.32,-0.20,-0.29
16:56:49:4464,0.02,-9.64,0.27,-0.12,-0.01,-0.39
16:56:49:4664,-0.00,-9.63,0.29,-0.04,0.09,-0.36
16:56:49:4864,0.01,-9.63,0.29,-0.21,-0.22,-0.36
16:56:49:5064,-0.00,-9.63,0.31,-0.24,-0.15,-0.34
16:56:49:5264,0.05,-9.66,0.28,-0.18,-0.10,-0.37
16:56:49:5464,-0.00,-9.63,0.29,-0.18,-0.09,-0.41
16:56:49:5664,0.03,-9.62,0.31,-0.13,-0.08,-0.41
16:56:49:5865,0.01,-9.64,0.29,-0.32,-0.39,-0.29
16:56:49:6065,0.01,-9.64,0.30,-0.13,-0.22,-0.37
16:56:49:6265,-0.00,-9.62,0.32,-0.20,-0.01,-0.34
16:56:49:6465,0.01,-9.64,0.30,-0.14,-0.16,-0.39
