Time,Ax,Ay,Az,Gx,Gy,Gz
18:31:39:3387,-9.69,0.47,0.43,-0.09,0.04,-0.38
18:31:39:3587,-9.70,0.46,0.45,-0.15,-0.11,-0.30
18:31:39:3787,-9.66,0.44,0.46,-0.26,-0.20,-0.31
18:31:39:3987,-9.67,0.48,0.43,-0.31,-0.22,-0.39
18:31:39:4187,-9.69,0.46,0.49,-0.19,-0.17,-0.26
18:31:39:4387,-9.67,0.49,0.47,-0.21,-0.10,-0.36
18:31:39:4608,-9.67,0.45,0.46,-0.19,0.00,-0.27
18:31:39:4787,-9.68,0.46,0.48,-0.27,-0.14,-0.38
18:31:39:4987,-9.67,0.46,0.48,-0.05,-0.20,-0.40
18:31:39:5187,-9.69,0.47,0.46,-0.22,-0.11,-0.40
18:31:39:5387,-9.68,0.44,0.46,-0.18,-0.17,-0.40
18:31:39:5587,-9.67,0.49,0.44,-0.16,-0.16,-0.34
18:31:39:5787,-9.69,0.49,0.42,-0.16,-0.01,-0.30
18:31:39:5987,-9.70,0.45,0.47,-0.20,-0.06,-0.29
18:31:39:6187,-9.70,0.47,0.45,-0.14,-0.14,-0.34
18:31:39:6387,-9.68,0.44,0.44,-0.17,-0.11,-0.38
18:31:39:6587,-9.68,0.46,0.44,-0.11,-0.09,-0.36
18:31:39:6787,-9.68,0.46,0.44,-0.13,-0.20,-0.34
18:31:39:6987,-9.70,0.46,0.43,-0.21,-0.29,-0.31
18:31:39:7187,-9.69,0.48,0.45,-0.11,-0.10,-0.35
18:31:39:7388,-9.67,0.47,0.49,-0.20,-0.21,-0.35
18:31:39:7588,-9.66,0.47,0.43,-0.16,-0.04,-0.31
18:31:39:7787,-9.68,0.46,0.44,-0.15,-0.03,-0.42
18:31:39:7987,-9.67,0.46,0.47,-0.16,-0.14,-0.33
18:31:39:8187,-9.69,0.45,0.44,-0.21,-0.34,-0.36
18:31:39:8387,-9.68,0.46,0.44,-0.20,-0.29,-0.28
18:31:39:8588,-9.66,0.47,0.48,-0.18,-0.25,-0.29
18:31:39:8788,-9.68,0.47,0.44,-0.09,-0.05,-0.39
18:31:39:8988,-9.66,0.45,0.50,-0.20,-0.15,-0.43
18:31:39:9187,-9.67,0.48,0.49,-0.28,-0.14,-0.33
18:31:39:9387,-9.69,0.47,0.46,-0.09,-0.23,-0.31
18:31:39:9608,-9.67,0.46,0.44,-0.17,-0.16,-0.36
18:31:39:9787,-9.68,0.46,0.44,-0.16,-0.10,-0.38
18:31:39:9987,-9.67,0.45,0.48,-0.13,-0.24,-0.38
18:31:40:0187,-9.69,0.46,0.47,-0.09,-0.12,-0.34
18:31:40:0387,-9.66,0.45,0.46,-0.16,-0.19,-0.39
18:31:40:0587,-9.69,0.46,0.43,-0.25,-0.12,-0.33
18:31:40:0787,-9.68,0.45,0.44,-0.19,-0.14,-0.40
18:31:40:0987,-9.70,0.46,0.45,-0.24,-0.05,-0.36
18:31:40:1187,-9.69,0.48,0.48,-0.23,-0.13,-0.32
18:31:40:1387,-9.66,0.47,0.47,-0.22,-0.22,-0.47
18:31:40:1587,-9.69,0.46,0.44,-0.21,-0.24,-0.30
18:31:40:1787,-9.68,0.47,0.45,-0.18,-0.10,-0.38
18:31:40:1987,-9.70,0.45,0.45,-0.22,-0.16,-0.40
18:31:40:2187,-9.67,0.46,0.46,-0.22,-0.22,-0.31
18:31:40:2388,-9.68,0.45,0.46,-0.11,-0.20,-0.32
18:31:40:2587,-9.67,0.44,0.48,-0.15,-0.15,-0.42
18:31:40:2787,-9.68,0.47,0.44,-0.21,-0.15,-0.36
18:31:40:2987,-9.69,0.47,0.47,-0.21,-0.20,-0.34
18:31:40:3187,-9.67,0.48,0.45,-0.14,-0.11,-0.39
18:31:40:3387,-9.67,0.47,0.45,-0.13,-0.23,-0.37
18:31:40:3587,-9.69,0.45,0.47,-0.22,-0.28,-0.38
18:31:40:3787,-9.70,0.45,0.48,-0.10,-0.17,-0.38
18:31:40:3987,-9.68,0.47,0.46,-0.21,-0.11,-0.36
18:31:40:4187,-9.68,0.44,0.46,-0.17,-0.12,-0.34
18:31:40:4387,-9.68,0.48,0.48,-0.16,-0.18,-0.37
18:31:40:4610,-9.67,0.45,0.46,-0.19,-0.20,-0.34
18:31:40:4787,-9.68,0.45,0.43,-0.26,-0.20,-0.38
18:31:40:4988,-9.66,0.47,0.47,-0.15,-0.09,-0.36
18:31:40:5187,-9.68,0.45,0.46,-0.21,-0.16,-0.39
18:31:40:5388,-9.68,0.46,0.44,-0.21,0.03,-0.36
18:31:40:5587,-9.68,0.46,0.51,-0.17,-0.09,-0.42
18:31:40:5788,-9.63,0.43,0.51,-0.22,-0.14,-0.42
18:31:40:5988,-9.66,0.49,0.45,-0.23,-0.07,-0.32
18:31:40:6188,-9.69,0.47,0.49,-0.12,-0.20,-0.36
18:31:40:6388,-9.68,0.46,0.45,-0.12,-0.14,-0.34
18:31:40:6588,-9.68,0.47,0.42,-0.24,-0.26,-0.37
18:31:40:6788,-9.67,0.47,0.42,-0.18,-0.05,-0.39
18:31:40:6988,-9.67,0.46,0.46,-0.19,-0.19,-0.41
18:31:40:7188,-9.65,0.44,0.43,-0.26,-0.18,-0.36
18:31:40:7389,-9.68,0.45,0.49,-0.12,-0.17,-0.31
18:31:40:7588,-9.70,0.46,0.43,-0.16,-0.07,-0.34
18:31:40:7788,-9.69,0.45,0.42,-0.16,-0.10,-0.33
18:31:40:7988,-9.67,0.47,0.47,-0.21,-0.18,-0.48
18:31:40:8188,-9.68,0.49,0.45,-0.27,-0.21,-0.35
18:31:40:8388,-9.67,0.45,0.49,-0.19,-0.14,-0.42
18:31:40:8588,-9.67,0.48,0.48,-0.20,-0.19,-0.41
18:31:40:8788,-9.68,0.46,0.47,-0.24,-0.19,-0.32
18:31:40:8988,-9.68,0.47,0.45,-0.20,-0.18,-0.36
18:31:40:9187,-9.67,0.47,0.45,-0.14,-0.12,-0.31
18:31:40:9387,-9.70,0.45,0.44,-0.23,-0.23,-0.34
18:31:40:9609,-9.67,0.47,0.48,-0.17,-0.19,-0.37
18:31:40:9787,-9.66,0.45,0.47,-0.23,-0.02,-0.37
18:31:40:9988,-9.67,0.47,0.45,-0.16,-0.20,-0.36
18:31:41:0187,-9.66,0.45,0.45,-0.19,-0.08,-0.34
18:31:41:0387,-9.69,0.49,0.44,-0.13,-0.03,-0.38
18:31:41:0587,-9.69,0.46,0.48,-0.12,-0.05,-0.42
18:31:41:0787,-9.68,0.48,0.46,-0.24,-0.12,-0.36
18:31:41:0987,-9.69,0.44,0.46,-0.19,-0.09,-0.39
18:31:41:1187,-9.69,0.44,0.45,-0.20,-0.13,-0.40
18:31:41:1388,-9.69,0.46,0.48,-0.29,-0.03,-0.31
18:31:41:1587,-9.68,0.45,0.46,-0.12,-0.04,-0.32
18:31:41:1787,-9.67,0.48,0.43,-0.09,-0.09,-0.40
18:31:41:1987,-9.67,0.44,0.45,-0.20,-0.15,-0.36
18:31:41:2187,-9.68,0.46,0.44,-0.20,-0.04,-0.39
18:31:41:2388,-9.68,0.45,0.44,-0.16,-0.08,-0.36
18:31:41:2588,-9.67,0.48,0.46,-0.26,0.00,-0.36
18:31:41:2788,-9.69,0.48,0.47,-0.26,-0.18,-0.30
18:31:41:2988,-9.66,0.49,0.44,-0.22,-0.31,-0.39
18:31:41:3188,-9.69,0.48,0.47,-0.17,-0.23,-0.39
18:31:41:3388,-9.68,0.47,0.48,-0.06,-0.01,-0.45
18:31:41:3588,-9.67,0.47,0.46,-0.19,-0.08,-0.37
18:31:41:3788,-9.70,0.48,0.45,-0.17,-0.13,-0.38
18:31:41:3988,-9.68,0.48,0.45,-0.15,-0.23,-0.39
18:31:41:4188,-9.69,0.45,0.45,-0.19,-0.11,-0.34
18:31:41:4388,-9.69,0.46,0.46,-0.13,-0.08,-0.42
18:31:41:4609,-9.68,0.48,0.45,-0.24,-0.25,-0.41
18:31:41:4788,-9.66,0.47,0.48,-0.12,-0.19,-0.35
18:31:41:4988,-9.69,0.47,0.48,-0.22,-0.15,-0.31
18:31:41:5188,-9.68,0.46,0.47,-0.19,-0.25,-0.31
18:31:41:5388,-9.68,0.45,0.43,-0.15,-0.20,-0.35
18:31:41:5588,-9.68,0.45,0.47,-0.14,-0.14,-0.36
18:31:41:5788,-9.70,0.46,0.47,-0.19,-0.19,-0.41
18:31:41:5988,-9.69,0.48,0.46,-0.20,-0.22,-0.36
18:31:41:6188,-9.68,0.45,0.46,-0.20,-0.12,-0.37
18:31:41:6388,-9.69,0.46,0.46,-0.20,-0.17,-0.34
18:31:41:6588,-9.68,0.47,0.44,-0.22,-0.24,-0.38
18:31:41:6788,-9.66,0.48,0.49,-0.19,-0.11,-0.32
18:31:41:6988,-9.69,0.46,0.45,-0.19,-0.13,-0.37
18:31:41:7188,-9.66,0.46,0.47,-0.28,-0.18,-0.41
18:31:41:7389,-9.69,0.46,0.43,-0.23,-0.12,-0.39
18:31:41:7589,-9.66,0.44,0.46,-0.11,-0.14,-0.39
18:31:41:7788,-9.66,0.45,0.46,-0.23,-0.18,-0.38
18:31:41:7988,-9.68,0.48,0.46,-0.17,-0.07,-0.31
18:31:41:8188,-9.68,0.45,0.46,-0.15,-0.09,-0.30
18:31:41:8388,-9.69,0.46,0.47,-0.11,0.10,-0.33
18:31:41:8588,-9.68,0.47,0.47,-0.09,-0.09,-0.36
18:31:41:8788,-9.67,0.48,0.45,-0.16,-0.16,-0.27
18:31:41:8988,-9.68,0.47,0.45,-0.20,-0.20,-0.39
18:31:41:9187,-9.68,0.43,0.45,-0.21,-0.14,-0.37
18:31:41:9388,-9.68,0.46,0.46,-0.15,-0.19,-0.30
18:31:41:9609,-9.68,0.44,0.45,-0.30,-0.20,-0.34
18:31:41:9788,-9.68,0.46,0.47,-0.15,-0.24,-0.37
18:31:41:9988,-9.69,0.47,0.46,-0.23,-0.06,-0.36
18:31:42:0188,-9.69,0.47,0.45,-0.16,-0.06,-0.39
18:31:42:0388,-9.68,0.47,0.46,-0.13,-0.08,-0.43
18:31:42:0588,-9.68,0.45,0.46,-0.04,-0.09,-0.36
18:31:42:0788,-9.67,0.47,0.46,-0.14,-0.17,-0.36
18:31:42:0988,-9.69,0.46,0.47,-0.13,-0.17,-0.39
18:31:42:1188,-9.68,0.47,0.46,-0.12,-0.03,-0.33
18:31:42:1388,-9.66,0.47,0.44,-0.23,-0.14,-0.35
18:31:42:1588,-9.66,0.46,0.44,-0.20,-0.24,-0.36
18:31:42:1788,-9.68,0.48,0.42,-0.15,-0.09,-0.30
18:31:42:1988,-9.68,0.45,0.47,-0.09,-0.19,-0.34
18:31:42:2188,-9.67,0.46,0.48,-0.14,-0.15,-0.37
18:31:42:2389,-9.66,0.47,0.45,-0.15,-0.16,-0.37
18:31:42:2588,-9.66,0.44,0.46,-0.14,-0.15,-0.34
18:31:42:2788,-9.67,0.49,0.44,-0.25,-0.12,-0.37
18:31:42:2988,-9.68,0.47,0.46,-0.08,-0.06,-0.38
18:31:42:3188,-9.65,0.47,0.45,-0.04,0.02,-0.39
18:31:42:3388,-9.66,0.47,0.45,-0.18,-0.20,-0.35
18:31:42:3588,-9.68,0.45,0.42,-0.13,0.01,-0.41
18:31:42:3788,-9.68,0.46,0.45,-0.23,-0.20,-0.37
18:31:42:3988,-9.70,0.48,0.46,-0.13,-0.22,-0.36
18:31:42:4188,-9.67,0.47,0.46,-0.20,-0.02,-0.39
18:31:42:4388,-9.67,0.48,0.47,-0.17,-0.20,-0.34
18:31:42:4610,-9.69,0.45,0.46,-0.16,-0.25,-0.32
18:31:42:4788,-9.68,0.46,0.43,-0.16,-0.20,-0.45
18:31:42:4989,-9.66,0.43,0.47,-0.17,-0.07,-0.34
18:31:42:5188,-9.67,0.46,0.44,-0.11,-0.01,-0.33
18:31:42:5389,-9.68,0.47,0.45,-0.20,-0.14,-0.35
18:31:42:5588,-9.69,0.43,0.45,-0.16,-0.21,-0.36
18:31:42:5788,-9.67,0.44,0.47,-0.27,-0.19,-0.31
18:31:42:5988,-9.67,0.47,0.45,-0.19,-0.22,-0.46
18:31:42:6188,-9.67,0.46,0.45,-0.18,-0.16,-0.32
18:31:42:6389,-9.68,0.46,0.46,-0.17,-0.17,-0.32
18:31:42:6589,-9.70,0.48,0.45,-0.09,-0.11,-0.34
18:31:42:6789,-9.68,0.47,0.44,-0.19,-0.10,-0.40
18:31:42:6989,-9.66,0.45,0.47,-0.14,-0.01,-0.37
18:31:42:7189,-9.68,0.45,0.45,-0.16,-0.20,-0.35
18:31:42:7390,-9.67,0.47,0.47,-0.21,-0.16,-0.34
18:31:42:7589,-9.69,0.46,0.44,-0.21,-0.08,-0.30
18:31:42:7789,-9.69,0.46,0.47,-0.20,-0.04,-0.34
18:31:42:7989,-9.67,0.49,0.48,-0.26,-0.05,-0.37
18:31:42:8189,-9.67,0.44,0.46,-0.25,-0.19,-0.37
18:31:42:8389,-9.67,0.44,0.46,-0.19,-0.09,-0.43
18:31:42:8589,-9.66,0.45,0.45,-0.09,-0.04,-0.40
18:31:42:8789,-9.68,0.46,0.47,-0.19,-0.11,-0.42
18:31:42:8989,-9.67,0.48,0.47,-0.26,-0.22,-0.38
18:31:42:9188,-9.67,0.46,0.46,-0.15,-0.16,-0.35
18:31:42:9388,-9.67,0.45,0.46,-0.20,-0.23,-0.31
18:31:42:9611,-9.68,0.45,0.48,-0.12,-0.04,-0.34
18:31:42:9788,-9.69,0.47,0.46,-0.08,-0.05,-0.34
18:31:42:9988,-9.69,0.44,0.44,-0.19,-0.08,-0.26
18:31:43:0188,-9.69,0.47,0.46,-0.20,-0.14,-0.40
18:31:43:0388,-9.69,0.47,0.45,-0.16,-0.12,-0.28
18:31:43:0588,-9.70,0.44,0.48,-0.17,-0.08,-0.36
18:31:43:0788,-9.67,0.46,0.48,-0.01,0.05,-0.37
18:31:43:0988,-9.68,0.47,0.46,-0.09,-0.11,-0.41
18:31:43:1188,-9.67,0.47,0.48,-0.12,-0.17,-0.28
18:31:43:1388,-9.68,0.45,0.46,-0.14,-0.07,-0.31
18:31:43:1588,-9.67,0.46,0.47,-0.17,-0.17,-0.35
18:31:43:1788,-9.67,0.46,0.45,-0.17,-0.12,-0.34
18:31:43:1988,-9.69,0.47,0.49,-0.19,-0.20,-0.30
18:31:43:2188,-9.68,0.46,0.44,-0.16,-0.03,-0.31
18:31:43:2389,-9.70,0.45,0.43,-0.20,-0.17,-0.44
18:31:43:2588,-9.68,0.47,0.45,-0.11,-0.14,-0.36
18:31:43:2788,-9.68,0.48,0.47,-0.18,-0.21,-0.36
18:31:43:2988,-9.68,0.45,0.49,-0.24,-0.21,-0.29
18:31:43:3188,-9.67,0.46,0.45,-0.16,-0.13,-0.37
18:31:43:3389,-9.67,0.46,0.48,-0.19,-0.10,-0.39
18:31:43:3589,-9.69,0.45,0.44,-0.11,0.02,-0.39
18:31:43:3789,-9.69,0.46,0.46,-0.21,-0.24,-0.31
18:31:43:3989,-9.65,0.46,0.49,-0.18,-0.23,-0.31
18:31:43:4189,-9.69,0.48,0.47,-0.14,-0.06,-0.30
18:31:43:4389,-9.67,0.48,0.45,-0.28,-0.17,-0.35
18:31:43:4610,-9.67,0.44,0.48,-0.18,-0.12,-0.39
18:31:43:4789,-9.68,0.44,0.45,-0.16,-0.08,-0.33
18:31:43:4989,-9.69,0.47,0.47,-0.16,-0.05,-0.44
18:31:43:5189,-9.68,0.44,0.42,-0.15,-0.23,-0.34
18:31:43:5389,-9.68,0.48,0.47,-0.09,-0.12,-0.40
18:31:43:5589,-9.68,0.47,0.46,-0.23,-0.12,-0.34
18:31:43:5789,-9.69,0.45,0.45,-0.19,-0.21,-0.37
18:31:43:5989,-9.70,0.48,0.44,-0.19,-0.07,-0.33
18:31:43:6189,-9.67,0.45,0.44,-0.09,0.05,-0.40
18:31:43:6389,-9.68,0.45,0.43,-0.11,-0.17,-0.34
18:31:43:6589,-9.68,0.48,0.46,-0.20,-0.12,-0.31
18:31:43:6789,-9.68,0.43,0.46,-0.23,-0.17,-0.34
18:31:43:6989,-9.67,0.44,0.49,-0.17,-0.01,-0.35
18:31:43:7189,-9.66,0.45,0.44,-0.24,-0.08,-0.40
18:31:43:7390,-9.68,0.47,0.46,-0.18,-0.08,-0.41
18:31:43:7589,-9.68,0.46,0.46,-0.18,-0.12,-0.30
18:31:43:7789,-9.67,0.47,0.48,-0.23,-0.22,-0.34
18:31:43:7989,-9.67,0.47,0.46,-0.26,-0.27,-0.29
18:31:43:8189,-9.68,0.48,0.47,-0.20,-0.25,-0.35
18:31:43:8389,-9.68,0.45,0.47,-0.10,-0.17,-0.34
18:31:43:8589,-9.68,0.46,0.45,-0.27,-0.15,-0.37
18:31:43:8789,-9.68,0.45,0.49,-0.06,-0.03,-0.28
18:31:43:8989,-9.69,0.48,0.48,-0.17,-0.09,-0.32
18:31:43:9188,-9.68,0.47,0.46,-0.12,0.05,-0.38
18:31:43:9389,-9.69,0.46,0.47,-0.21,-0.23,-0.34
18:31:43:9610,-9.69,0.47,0.46,-0.20,-0.31,-0.34
18:31:43:9788,-9.66,0.47,0.48,-0.16,-0.20,-0.32
18:31:43:9989,-9.68,0.48,0.45,-0.32,-0.22,-0.38
18:31:44:0189,-9.69,0.46,0.44,-0.19,-0.12,-0.41
18:31:44:0389,-9.68,0.46,0.46,-0.19,-0.04,-0.40
18:31:44:0589,-9.66,0.46,0.48,-0.19,-0.09,-0.31
18:31:44:0789,-9.68,0.46,0.45,-0.13,-0.11,-0.36
18:31:44:0989,-9.69,0.48,0.45,-0.23,-0.15,-0.30
18:31:44:1189,-9.71,0.45,0.43,-0.18,-0.17,-0.29
18:31:44:1389,-9.69,0.45,0.42,-0.12,0.00,-0.48
18:31:44:1589,-9.69,0.46,0.48,-0.17,-0.11,-0.33
18:31:44:1789,-9.71,0.46,0.46,-0.18,-0.09,-0.31
18:31:44:1989,-9.71,0.46,0.48,-0.09,0.02,-0.36
18:31:44:2189,-9.66,0.45,0.45,-0.09,-0.14,-0.34
18:31:44:2389,-9.67,0.48,0.46,-0.21,-0.17,-0.45
18:31:44:2589,-9.68,0.44,0.46,-0.06,-0.06,-0.31
18:31:44:2789,-9.68,0.46,0.45,-0.22,-0.07,-0.38
18:31:44:2989,-9.67,0.46,0.45,-0.12,-0.04,-0.47
18:31:44:3189,-9.69,0.49,0.47,-0.22,-0.22,-0.34
18:31:44:3389,-9.67,0.47,0.45,-0.20,-0.04,-0.37
18:31:44:3589,-9.69,0.47,0.46,-0.20,-0.14,-0.42
18:31:44:3789,-9.67,0.45,0.45,-0.22,-0.15,-0.33
18:31:44:3989,-9.68,0.49,0.44,-0.14,-0.07,-0.38
18:31:44:4189,-9.68,0.46,0.45,-0.28,-0.17,-0.34
18:31:44:4389,-9.68,0.46,0.46,-0.21,-0.28,-0.31
18:31:44:4611,-9.67,0.46,0.45,-0.17,-0.18,-0.32
18:31:44:4789,-9.72,0.46,0.47,-0.23,-0.23,-0.29
18:31:44:4990,-9.69,0.46,0.46,-0.13,-0.06,-0.39
18:31:44:5189,-9.67,0.45,0.46,-0.20,-0.17,-0.41
18:31:44:5389,-9.67,0.48,0.48,-0.18,0.11,-0.28
18:31:44:5589,-9.67,0.47,0.46,-0.18,-0.17,-0.37
18:31:44:5789,-9.67,0.45,0.45,-0.16,-0.14,-0.37
18:31:44:5989,-9.68,0.46,0.49,-0.24,-0.13,-0.40
18:31:44:6189,-9.67,0.48,0.45,-0.22,-0.24,-0.25
18:31:44:6389,-9.67,0.44,0.47,-0.26,-0.23,-0.33
18:31:44:6589,-9.69,0.47,0.43,-0.24,-0.22,-0.31
18:31:44:6789,-9.67,0.45,0.45,-0.19,-0.10,-0.35
18:31:44:6989,-9.71,0.49,0.46,-0.28,-0.18,-0.32
18:31:44:7190,-9.68,0.46,0.47,-0.14,-0.20,-0.35
18:31:44:7390,-9.67,0.44,0.46,-0.20,-0.18,-0.36
18:31:44:7590,-9.67,0.46,0.48,-0.19,-0.08,-0.36
18:31:44:7790,-9.67,0.44,0.46,-0.23,-0.06,-0.34
18:31:44:7990,-9.65,0.48,0.46,-0.20,-0.08,-0.44
18:31:44:8190,-9.68,0.44,0.48,-0.18,-0.09,-0.34
18:31:44:8390,-9.68,0.47,0.48,-0.13,-0.16,-0.34
18:31:44:8590,-9.67,0.46,0.45,-0.15,-0.03,-0.39
18:31:44:8790,-9.69,0.45,0.46,-0.14,0.02,-0.35
18:31:44:8990,-9.68,0.46,0.46,-0.22,-0.12,-0.37
18:31:44:9189,-9.68,0.45,0.47,-0.23,-0.23,-0.29
18:31:44:9389,-9.67,0.46,0.47,-0.24,-0.17,-0.34
18:31:44:9610,-9.68,0.46,0.49,-0.14,-0.01,-0.39
18:31:44:9789,-9.67,0.46,0.45,-0.16,-0.20,-0.33
18:31:44:9989,-9.65,0.45,0.48,-0.21,0.05,-0.44
18:31:45:0189,-9.68,0.47,0.42,-0.23,-0.16,-0.33
18:31:45:0389,-9.68,0.46,0.48,-0.18,-0.30,-0.32
18:31:45:0589,-9.65,0.48,0.45,-0.13,-0.12,-0.36
18:31:45:0789,-9.68,0.47,0.45,-0.20,-0.14,-0.31
18:31:45:0989,-9.69,0.45,0.46,-0.25,-0.17,-0.29
18:31:45:1189,-9.70,0.46,0.47,-0.16,-0.20,-0.40
18:31:45:1389,-9.66,0.45,0.49,-0.21,-0.27,-0.30
18:31:45:1589,-9.69,0.46,0.47,-0.20,-0.19,-0.34
18:31:45:1789,-9.69,0.45,0.45,-0.14,-0.20,-0.36
18:31:45:1989,-9.68,0.46,0.43,-0.22,-0.01,-0.38
18:31:45:2189,-9.69,0.46,0.42,-0.20,-0.20,-0.39
18:31:45:2390,-9.68,0.46,0.44,-0.16,-0.08,-0.35
18:31:45:2589,-9.67,0.45,0.46,-0.21,-0.04,-0.44
18:31:45:2789,-9.67,0.46,0.43,-0.21,-0.29,-0.28
18:31:45:2989,-9.67,0.45,0.47,-0.23,-0.20,-0.28
18:31:45:3189,-9.68,0.47,0.45,-0.26,-0.27,-0.31
18:31:45:3390,-9.69,0.48,0.47,-0.14,-0.12,-0.44
18:31:45:3589,-9.67,0.46,0.47,-0.09,0.00,-0.36
18:31:45:3789,-9.69,0.46,0.43,-0.20,-0.33,-0.25
18:31:45:3990,-9.69,0.45,0.45,-0.27,-0.23,-0.37
18:31:45:4190,-9.67,0.49,0.48,-0.15,-0.09,-0.33
18:31:45:4390,-9.67,0.48,0.45,-0.21,-0.08,-0.32
18:31:45:4612,-9.67,0.48,0.40,-0.19,-0.06,-0.35
18:31:45:4790,-9.70,0.45,0.44,-0.24,-0.11,-0.40
18:31:45:4990,-9.68,0.46,0.43,-0.21,-0.03,-0.29
18:31:45:5190,-9.67,0.45,0.45,-0.20,-0.20,-0.27
18:31:45:5390,-9.70,0.45,0.44,-0.14,-0.10,-0.39
18:31:45:5590,-9.66,0.47,0.47,-0.24,-0.17,-0.36
18:31:45:5790,-9.65,0.47,0.48,-0.21,-0.24,-0.34
18:31:45:5990,-9.68,0.47,0.45,-0.10,-0.09,-0.39
18:31:45:6190,-9.68,0.48,0.44,-0.21,-0.14,-0.34
18:31:45:6390,-9.68,0.47,0.47,-0.22,-0.09,-0.43
18:31:45:6590,-9.67,0.45,0.47,-0.26,-0.14,-0.34
18:31:45:6790,-9.68,0.46,0.46,-0.17,-0.07,-0.36
18:31:45:6990,-9.68,0.48,0.44,-0.23,-0.33,-0.28
18:31:45:7190,-9.70,0.47,0.47,-0.12,-0.14,-0.40
18:31:45:7391,-9.66,0.47,0.46,-0.24,-0.17,-0.39
18:31:45:7590,-9.67,0.46,0.46,-0.06,-0.08,-0.38
18:31:45:7790,-9.69,0.46,0.46,-0.20,-0.07,-0.38
18:31:45:7990,-9.68,0.46,0.45,-0.23,-0.20,-0.47
18:31:45:8190,-9.67,0.46,0.44,-0.14,-0.19,-0.45
18:31:45:8390,-9.67,0.46,0.46,-0.13,-0.14,-0.36
18:31:45:8590,-9.68,0.44,0.44,-0.16,-0.14,-0.36
18:31:45:8790,-9.67,0.46,0.48,-0.19,-0.26,-0.31
18:31:45:8990,-9.67,0.45,0.43,-0.20,-0.03,-0.37
18:31:45:9189,-9.69,0.45,0.44,-0.20,-0.04,-0.37
18:31:45:9389,-9.67,0.48,0.42,-0.19,-0.23,-0.38
18:31:45:9611,-9.67,0.46,0.47,-0.20,-0.26,-0.40
18:31:45:9789,-9.70,0.47,0.48,-0.18,-0.15,-0.33
18:31:45:9990,-9.67,0.45,0.46,-0.14,-0.05,-0.37
18:31:46:0189,-9.67,0.44,0.48,-0.16,-0.04,-0.36
18:31:46:0389,-9.67,0.45,0.46,-0.23,-0.33,-0.31
18:31:46:0589,-9.69,0.48,0.44,-0.18,-0.06,-0.35
18:31:46:0790,-9.65,0.48,0.47,-0.11,-0.15,-0.29
18:31:46:0990,-9.68,0.47,0.46,-0.28,-0.31,-0.27
18:31:46:1190,-9.68,0.48,0.42,-0.22,-0.18,-0.34
18:31:46:1390,-9.68,0.48,0.44,-0.13,-0.17,-0.33
18:31:46:1590,-9.68,0.44,0.46,-0.18,-0.23,-0.39
18:31:46:1790,-9.70,0.47,0.44,-0.22,-0.21,-0.32
18:31:46:1990,-9.68,0.45,0.44,-0.11,-0.16,-0.41
18:31:46:2190,-9.67,0.44,0.49,-0.23,-0.32,-0.34
18:31:46:2390,-9.67,0.45,0.44,-0.23,-0.24,-0.40
18:31:46:2590,-9.69,0.46,0.46,-0.26,-0.09,-0.37
18:31:46:2790,-9.69,0.47,0.47,-0.19,-0.14,-0.36
18:31:46:2990,-9.69,0.46,0.43,-0.17,-0.25,-0.38
18:31:46:3190,-9.67,0.47,0.44,-0.20,-0.14,-0.47
18:31:46:3390,-9.67,0.45,0.45,-0.12,-0.17,-0.39
18:31:46:3590,-9.66,0.46,0.46,-0.20,-0.28,-0.33
18:31:46:3790,-9.69,0.44,0.47,-0.12,-0.06,-0.37
18:31:46:3990,-9.67,0.47,0.43,-0.17,-0.08,-0.33
18:31:46:4190,-9.68,0.46,0.45,-0.12,-0.02,-0.41
