Time,Ax,Ay,Az,Gx,Gy,Gz
18:45:23:0971,-7.61,-0.34,6.12,-0.21,-0.17,-0.41
18:45:23:1148,-7.64,-0.36,6.10,-0.05,-0.07,-0.38
18:45:23:1349,-7.60,-0.36,6.10,-0.16,-0.17,-0.38
18:45:23:1548,-7.63,-0.39,6.13,-0.17,-0.13,-0.29
18:45:23:1748,-7.62,-0.36,6.11,-0.23,-0.21,-0.40
18:45:23:1948,-7.62,-0.35,6.11,-0.20,-0.20,-0.38
18:45:23:2148,-7.63,-0.37,6.11,-0.24,-0.07,-0.27
18:45:23:2348,-7.64,-0.35,6.12,-0.21,-0.23,-0.35
18:45:23:2549,-7.61,-0.36,6.11,-0.16,-0.08,-0.36
18:45:23:2749,-7.62,-0.35,6.12,-0.14,-0.06,-0.42
18:45:23:2949,-7.60,-0.33,6.11,-0.14,-0.07,-0.36
18:45:23:3149,-7.62,-0.34,6.11,-0.19,-0.12,-0.37
18:45:23:3349,-7.62,-0.35,6.11,-0.14,-0.23,-0.40
18:45:23:3549,-7.61,-0.38,6.14,-0.20,-0.18,-0.43
18:45:23:3749,-7.63,-0.37,6.11,-0.12,-0.09,-0.34
18:45:23:3949,-7.59,-0.37,6.14,-0.21,-0.14,-0.38
18:45:23:4149,-7.62,-0.33,6.11,-0.25,-0.20,-0.37
18:45:23:4349,-7.61,-0.36,6.11,-0.11,-0.14,-0.35
18:45:23:4549,-7.61,-0.34,6.09,-0.16,0.04,-0.39
18:45:23:4749,-7.61,-0.36,6.10,-0.19,-0.13,-0.31
18:45:23:4949,-7.61,-0.35,6.08,-0.14,-0.23,-0.43
18:45:23:5149,-7.59,-0.36,6.11,-0.17,-0.15,-0.44
18:45:23:5349,-7.59,-0.37,6.09,-0.19,-0.18,-0.31
18:45:23:5549,-7.62,-0.34,6.11,-0.18,-0.09,-0.40
18:45:23:5749,-7.61,-0.34,6.12,-0.20,-0.20,-0.35
18:45:23:5970,-7.62,-0.37,6.10,-0.27,-0.24,-0.40
18:45:23:6149,-7.62,-0.35,6.14,-0.17,-0.08,-0.30
18:45:23:6349,-7.61,-0.37,6.10,-0.19,-0.22,-0.29
18:45:23:6549,-7.63,-0.33,6.12,-0.20,-0.12,-0.40
18:45:23:6749,-7.62,-0.35,6.13,-0.10,-0.11,-0.36
18:45:23:6949,-7.62,-0.35,6.11,-0.14,-0.09,-0.35
18:45:23:7149,-7.61,-0.33,6.10,-0.24,-0.24,-0.42
18:45:23:7349,-7.63,-0.37,6.13,-0.20,-0.21,-0.33
18:45:23:7549,-7.62,-0.37,6.10,-0.19,-0.34,-0.35
18:45:23:7749,-7.61,-0.35,6.10,-0.15,-0.15,-0.32
18:45:23:7949,-7.61,-0.34,6.12,-0.24,-0.19,-0.31
18:45:23:8149,-7.63,-0.37,6.10,-0.20,-0.21,-0.40
18:45:23:8349,-7.61,-0.36,6.11,-0.18,-0.13,-0.42
18:45:23:8549,-7.59,-0.33,6.12,-0.15,-0.04,-0.38
18:45:23:8750,-7.62,-0.35,6.16,-0.15,-0.16,-0.33
18:45:23:8950,-7.61,-0.38,6.13,-0.25,-0.28,-0.34
18:45:23:9150,-7.62,-0.35,6.12,-0.20,-0.03,-0.41
18:45:23:9351,-7.62,-0.35,6.12,-0.16,-0.08,-0.34
18:45:23:9551,-7.61,-0.35,6.12,-0.11,-0.04,-0.33
18:45:23:9751,-7.62,-0.37,6.11,-0.23,-0.20,-0.32
18:45:23:9951,-7.63,-0.37,6.13,-0.18,-0.16,-0.35
18:45:24:0151,-7.62,-0.33,6.12,-0.10,-0.01,-0.46
18:45:24:0351,-7.60,-0.34,6.13,-0.20,-0.01,-0.32
18:45:24:0551,-7.61,-0.35,6.09,-0.18,-0.31,-0.33
18:45:24:0751,-7.63,-0.37,6.08,-0.15,-0.12,-0.40
18:45:24:0972,-7.59,-0.38,6.14,-0.18,-0.05,-0.39
18:45:24:1151,-7.63,-0.35,6.09,-0.17,-0.18,-0.34
18:45:24:1351,-7.62,-0.36,6.11,-0.19,-0.07,-0.38
18:45:24:1551,-7.61,-0.36,6.12,-0.15,-0.09,-0.39
18:45:24:1751,-7.61,-0.37,6.10,-0.16,-0.10,-0.31
18:45:24:1951,-7.61,-0.36,6.11,-0.21,-0.02,-0.42
18:45:24:2151,-7.62,-0.34,6.14,-0.19,-0.10,-0.44
18:45:24:2351,-7.62,-0.36,6.11,-0.24,-0.19,-0.34
18:45:24:2551,-7.62,-0.35,6.15,-0.20,-0.21,-0.36
18:45:24:2751,-7.60,-0.38,6.09,-0.18,-0.21,-0.39
18:45:24:2951,-7.62,-0.37,6.15,-0.11,-0.21,-0.36
18:45:24:3151,-7.61,-0.36,6.12,-0.21,-0.18,-0.32
18:45:24:3351,-7.60,-0.34,6.11,-0.15,-0.09,-0.35
18:45:24:3551,-7.62,-0.35,6.11,-0.17,-0.10,-0.37
18:45:24:3751,-7.61,-0.34,6.11,-0.19,-0.18,-0.37
18:45:24:3952,-7.64,-0.36,6.14,-0.34,-0.27,-0.31
18:45:24:4151,-7.62,-0.36,6.12,-0.21,-0.26,-0.33
18:45:24:4351,-7.61,-0.37,6.08,-0.24,-0.14,-0.34
18:45:24:4551,-7.60,-0.36,6.13,-0.19,-0.17,-0.31
18:45:24:4752,-7.61,-0.35,6.13,-0.22,-0.09,-0.43
18:45:24:4951,-7.62,-0.37,6.09,-0.22,-0.02,-0.37
18:45:24:5151,-7.61,-0.36,6.09,-0.14,0.02,-0.37
18:45:24:5351,-7.60,-0.34,6.10,-0.22,-0.21,-0.42
18:45:24:5551,-7.61,-0.34,6.09,-0.24,-0.22,-0.35
18:45:24:5751,-7.60,-0.37,6.12,-0.21,-0.20,-0.28
18:45:24:5973,-7.62,-0.38,6.11,-0.20,-0.34,-0.34
18:45:24:6152,-7.62,-0.36,6.12,-0.08,-0.08,-0.31
18:45:24:6352,-7.62,-0.36,6.11,-0.17,-0.17,-0.32
18:45:24:6552,-7.61,-0.35,6.10,-0.25,-0.18,-0.37
18:45:24:6752,-7.62,-0.32,6.10,-0.11,-0.07,-0.32
18:45:24:6952,-7.60,-0.36,6.12,-0.19,-0.05,-0.38
18:45:24:7152,-7.62,-0.35,6.12,-0.20,-0.16,-0.43
18:45:24:7352,-7.61,-0.36,6.09,-0.10,0.07,-0.33
18:45:24:7552,-7.62,-0.33,6.11,-0.14,-0.14,-0.30
18:45:24:7752,-7.61,-0.36,6.16,-0.17,-0.13,-0.34
18:45:24:7952,-7.64,-0.35,6.10,-0.15,0.04,-0.39
18:45:24:8152,-7.61,-0.36,6.18,-0.16,-0.18,-0.41
18:45:24:8352,-7.62,-0.35,6.10,-0.14,-0.06,-0.47
18:45:24:8552,-7.63,-0.35,6.12,-0.17,-0.06,-0.41
18:45:24:8753,-7.61,-0.38,6.13,-0.20,-0.19,-0.34
18:45:24:8952,-7.61,-0.35,6.15,-0.20,-0.13,-0.34
18:45:24:9152,-7.60,-0.35,6.09,-0.23,-0.30,-0.31
18:45:24:9353,-7.63,-0.34,6.11,-0.13,-0.07,-0.38
18:45:24:9553,-7.63,-0.38,6.13,-0.19,-0.17,-0.33
18:45:24:9753,-7.61,-0.36,6.11,-0.19,-0.19,-0.33
18:45:24:9953,-7.61,-0.35,6.13,-0.11,-0.09,-0.43
18:45:25:0153,-7.61,-0.36,6.10,-0.30,-0.14,-0.28
18:45:25:0353,-7.62,-0.37,6.13,-0.20,-0.22,-0.30
18:45:25:0553,-7.62,-0.34,6.12,-0.19,-0.16,-0.34
18:45:25:0753,-7.63,-0.36,6.11,-0.26,-0.26,-0.39
18:45:25:0975,-7.64,-0.34,6.13,-0.26,-0.16,-0.37
18:45:25:1153,-7.60,-0.36,6.12,-0.16,-0.08,-0.26
18:45:25:1354,-7.63,-0.34,6.14,-0.13,-0.15,-0.39
18:45:25:1553,-7.63,-0.36,6.10,-0.11,-0.11,-0.36
18:45:25:1753,-7.62,-0.35,6.14,-0.03,-0.12,-0.40
18:45:25:1953,-7.63,-0.35,6.10,-0.24,-0.24,-0.38
18:45:25:2153,-7.59,-0.36,6.11,-0.24,-0.11,-0.32
18:45:25:2354,-7.62,-0.37,6.13,-0.20,-0.15,-0.29
18:45:25:2554,-7.62,-0.34,6.14,-0.16,-0.26,-0.34
18:45:25:2754,-7.63,-0.37,6.13,-0.17,-0.20,-0.36
18:45:25:2954,-7.60,-0.35,6.13,-0.20,-0.20,-0.31
18:45:25:3154,-7.60,-0.37,6.12,-0.20,-0.10,-0.42
18:45:25:3354,-7.61,-0.34,6.13,-0.18,-0.17,-0.30
18:45:25:3554,-7.62,-0.35,6.10,-0.22,-0.11,-0.42
18:45:25:3754,-7.60,-0.36,6.09,-0.07,-0.17,-0.35
18:45:25:3954,-7.62,-0.34,6.13,-0.13,-0.03,-0.38
18:45:25:4154,-7.62,-0.35,6.11,-0.20,-0.15,-0.33
18:45:25:4354,-7.63,-0.37,6.14,-0.19,-0.17,-0.40
18:45:25:4554,-7.61,-0.36,6.10,-0.20,-0.06,-0.35
18:45:25:4754,-7.61,-0.34,6.11,-0.14,-0.17,-0.34
18:45:25:4954,-7.61,-0.35,6.12,-0.12,-0.12,-0.34
18:45:25:5154,-7.61,-0.34,6.11,-0.20,-0.15,-0.43
18:45:25:5354,-7.62,-0.38,6.11,-0.27,-0.24,-0.32
18:45:25:5554,-7.60,-0.35,6.09,-0.15,0.01,-0.38
18:45:25:5754,-7.61,-0.35,6.17,-0.26,-0.23,-0.32
18:45:25:5977,-7.63,-0.37,6.11,-0.08,-0.04,-0.40
18:45:25:6154,-7.60,-0.35,6.12,-0.19,-0.26,-0.36
18:45:25:6355,-7.61,-0.37,6.07,-0.14,-0.24,-0.34
18:45:25:6554,-7.61,-0.36,6.12,-0.20,-0.16,-0.34
18:45:25:6754,-7.61,-0.33,6.11,-0.26,-0.25,-0.40
18:45:25:6954,-7.62,-0.38,6.14,-0.16,-0.23,-0.29
18:45:25:7154,-7.61,-0.35,6.11,-0.19,-0.13,-0.32
18:45:25:7354,-7.63,-0.37,6.13,-0.28,-0.25,-0.36
18:45:25:7554,-7.62,-0.35,6.11,-0.20,-0.15,-0.34
18:45:25:7754,-7.63,-0.37,6.12,-0.10,-0.12,-0.37
18:45:25:7954,-7.63,-0.34,6.13,-0.17,-0.16,-0.34
18:45:25:8154,-7.61,-0.36,6.12,-0.17,-0.12,-0.33
18:45:25:8354,-7.63,-0.35,6.12,-0.10,-0.09,-0.40
18:45:25:8554,-7.61,-0.35,6.11,-0.09,-0.13,-0.37
18:45:25:8755,-7.61,-0.34,6.12,-0.29,-0.20,-0.34
18:45:25:8955,-7.61,-0.35,6.12,-0.18,-0.20,-0.34
18:45:25:9155,-7.60,-0.36,6.12,-0.23,-0.23,-0.31
18:45:25:9356,-7.65,-0.36,6.13,-0.14,-0.08,-0.41
18:45:25:9556,-7.61,-0.36,6.10,-0.21,-0.19,-0.43
18:45:25:9756,-7.60,-0.36,6.10,-0.20,-0.27,-0.38
18:45:25:9956,-7.60,-0.35,6.14,-0.15,-0.14,-0.42
18:45:26:0156,-7.62,-0.35,6.09,-0.17,-0.11,-0.40
18:45:26:0356,-7.61,-0.33,6.13,-0.18,-0.20,-0.34
18:45:26:0556,-7.60,-0.33,6.11,-0.12,-0.24,-0.38
18:45:26:0756,-7.62,-0.33,6.12,-0.18,-0.18,-0.33
18:45:26:0977,-7.61,-0.37,6.12,-0.17,-0.24,-0.36
18:45:26:1156,-7.64,-0.33,6.10,-0.17,-0.18,-0.37
18:45:26:1356,-7.63,-0.34,6.10,-0.17,-0.08,-0.38
18:45:26:1556,-7.61,-0.35,6.13,-0.20,-0.16,-0.33
18:45:26:1756,-7.62,-0.36,6.15,-0.24,-0.29,-0.36
18:45:26:1956,-7.61,-0.35,6.09,-0.10,-0.14,-0.36
18:45:26:2156,-7.60,-0.36,6.15,-0.18,-0.13,-0.38
18:45:26:2356,-7.61,-0.35,6.12,-0.19,-0.22,-0.40
18:45:26:2556,-7.60,-0.35,6.15,-0.12,-0.15,-0.36
18:45:26:2756,-7.63,-0.33,6.13,-0.22,-0.16,-0.41
18:45:26:2956,-7.64,-0.38,6.12,-0.24,-0.26,-0.27
18:45:26:3156,-7.64,-0.35,6.11,-0.11,-0.06,-0.35
18:45:26:3356,-7.64,-0.36,6.13,-0.17,-0.05,-0.36
18:45:26:3556,-7.63,-0.35,6.13,-0.20,-0.08,-0.37
18:45:26:3757,-7.64,-0.38,6.10,-0.21,-0.15,-0.34
18:45:26:3956,-7.63,-0.35,6.12,-0.27,-0.27,-0.34
18:45:26:4156,-7.64,-0.35,6.11,-0.14,-0.13,-0.39
18:45:26:4356,-7.62,-0.35,6.14,-0.23,-0.06,-0.31
18:45:26:4556,-7.62,-0.35,6.12,-0.19,-0.20,-0.38
18:45:26:4757,-7.63,-0.35,6.11,-0.21,-0.33,-0.35
18:45:26:4956,-7.60,-0.37,6.11,-0.07,-0.11,-0.37
18:45:26:5156,-7.62,-0.34,6.11,-0.06,-0.02,-0.35
18:45:26:5356,-7.62,-0.37,6.11,-0.19,-0.18,-0.33
18:45:26:5557,-7.61,-0.34,6.14,-0.22,-0.21,-0.39
18:45:26:5757,-7.60,-0.35,6.13,-0.14,-0.19,-0.34
18:45:26:5978,-7.61,-0.36,6.11,-0.16,-0.05,-0.37
18:45:26:6157,-7.62,-0.34,6.10,-0.19,-0.19,-0.37
18:45:26:6357,-7.60,-0.38,6.13,-0.20,-0.22,-0.36
18:45:26:6557,-7.62,-0.35,6.12,-0.20,-0.05,-0.39
18:45:26:6757,-7.60,-0.36,6.11,-0.19,-0.11,-0.36
18:45:26:6957,-7.62,-0.35,6.10,-0.24,-0.32,-0.29
18:45:26:7157,-7.63,-0.36,6.10,-0.24,-0.10,-0.31
18:45:26:7357,-7.62,-0.36,6.10,-0.23,-0.14,-0.39
18:45:26:7557,-7.60,-0.35,6.10,-0.24,-0.17,-0.31
18:45:26:7757,-7.62,-0.32,6.11,-0.19,-0.27,-0.34
18:45:26:7957,-7.63,-0.37,6.13,-0.20,-0.06,-0.33
18:45:26:8157,-7.61,-0.37,6.11,-0.23,-0.18,-0.34
18:45:26:8357,-7.62,-0.37,6.15,-0.25,-0.06,-0.33
18:45:26:8557,-7.63,-0.36,6.12,-0.18,-0.08,-0.34
18:45:26:8758,-7.61,-0.35,6.13,-0.09,-0.17,-0.38
18:45:26:8957,-7.62,-0.36,6.11,-0.20,-0.11,-0.32
18:45:26:9157,-7.59,-0.33,6.15,-0.28,-0.10,-0.36
18:45:26:9358,-7.63,-0.38,6.11,-0.10,-0.08,-0.42
18:45:26:9558,-7.61,-0.35,6.09,-0.23,-0.19,-0.37
18:45:26:9758,-7.63,-0.36,6.13,-0.22,-0.10,-0.37
18:45:26:9958,-7.63,-0.34,6.09,-0.09,-0.10,-0.42
18:45:27:0158,-7.64,-0.36,6.13,-0.17,-0.05,-0.40
18:45:27:0358,-7.61,-0.37,6.12,-0.18,-0.07,-0.44
18:45:27:0558,-7.61,-0.35,6.12,-0.19,-0.14,-0.33
18:45:27:0758,-7.62,-0.36,6.10,-0.17,-0.18,-0.32
18:45:27:0980,-7.62,-0.36,6.13,-0.28,-0.15,-0.38
18:45:27:1158,-7.63,-0.36,6.11,-0.17,-0.21,-0.38
18:45:27:1359,-7.63,-0.38,6.13,-0.24,-0.27,-0.36
18:45:27:1558,-7.62,-0.34,6.12,-0.23,0.00,-0.37
18:45:27:1758,-7.61,-0.35,6.09,-0.16,-0.06,-0.39
18:45:27:1958,-7.62,-0.33,6.11,-0.19,-0.11,-0.40
18:45:27:2158,-7.63,-0.36,6.09,-0.20,-0.28,-0.37
18:45:27:2358,-7.61,-0.34,6.12,-0.19,-0.04,-0.32
18:45:27:2559,-7.62,-0.36,6.12,-0.13,-0.06,-0.44
18:45:27:2759,-7.63,-0.35,6.14,-0.25,-0.29,-0.34
18:45:27:2959,-7.61,-0.36,6.10,-0.19,-0.16,-0.45
18:45:27:3159,-7.61,-0.38,6.10,-0.19,-0.11,-0.40
18:45:27:3359,-7.61,-0.36,6.12,-0.22,-0.14,-0.37
18:45:27:3559,-7.61,-0.33,6.13,-0.24,-0.21,-0.32
18:45:27:3759,-7.61,-0.36,6.08,-0.20,-0.11,-0.40
18:45:27:3959,-7.63,-0.36,6.11,-0.19,-0.08,-0.33
18:45:27:4159,-7.63,-0.35,6.11,-0.22,-0.31,-0.38
18:45:27:4359,-7.61,-0.34,6.11,-0.17,-0.18,-0.37
18:45:27:4559,-7.61,-0.34,6.13,-0.15,-0.20,-0.32
18:45:27:4759,-7.61,-0.35,6.09,-0.21,-0.15,-0.36
18:45:27:4959,-7.61,-0.36,6.13,-0.12,-0.10,-0.44
18:45:27:5159,-7.62,-0.36,6.11,-0.16,-0.12,-0.32
18:45:27:5359,-7.62,-0.36,6.13,-0.13,-0.06,-0.43
18:45:27:5559,-7.62,-0.36,6.12,-0.21,-0.26,-0.29
18:45:27:5759,-7.63,-0.35,6.11,-0.19,-0.05,-0.35
18:45:27:5981,-7.63,-0.35,6.10,-0.12,-0.15,-0.36
18:45:27:6159,-7.59,-0.37,6.14,-0.16,-0.26,-0.43
18:45:27:6359,-7.61,-0.34,6.12,-0.10,-0.06,-0.36
18:45:27:6559,-7.63,-0.36,6.12,-0.07,-0.05,-0.39
18:45:27:6759,-7.62,-0.34,6.14,-0.13,-0.17,-0.34
18:45:27:6959,-7.63,-0.35,6.12,-0.17,0.00,-0.38
18:45:27:7159,-7.61,-0.36,6.13,-0.12,-0.14,-0.32
18:45:27:7359,-7.61,-0.35,6.11,-0.17,-0.16,-0.41
18:45:27:7559,-7.61,-0.38,6.11,-0.19,-0.19,-0.34
18:45:27:7759,-7.62,-0.36,6.08,-0.28,-0.19,-0.40
18:45:27:7959,-7.63,-0.37,6.11,-0.14,-0.30,-0.32
18:45:27:8159,-7.61,-0.37,6.13,-0.12,-0.05,-0.39
18:45:27:8359,-7.63,-0.35,6.11,-0.10,-0.06,-0.34
18:45:27:8559,-7.61,-0.37,6.13,-0.13,-0.03,-0.36
18:45:27:8760,-7.60,-0.36,6.12,-0.15,-0.20,-0.34
18:45:27:8960,-7.61,-0.34,6.11,-0.15,-0.09,-0.28
18:45:27:9160,-7.60,-0.38,6.10,-0.15,-0.12,-0.37
18:45:27:9361,-7.63,-0.33,6.12,-0.16,-0.16,-0.35
18:45:27:9561,-7.61,-0.35,6.13,-0.14,-0.19,-0.38
18:45:27:9761,-7.61,-0.37,6.14,-0.20,-0.25,-0.36
18:45:27:9961,-7.60,-0.35,6.13,-0.20,-0.29,-0.29
18:45:28:0161,-7.61,-0.36,6.12,-0.21,-0.24,-0.49
18:45:28:0361,-7.62,-0.36,6.11,-0.11,-0.20,-0.41
18:45:28:0561,-7.62,-0.34,6.14,-0.26,-0.21,-0.31
18:45:28:0761,-7.63,-0.35,6.13,-0.19,-0.14,-0.35
18:45:28:0984,-7.62,-0.35,6.11,-0.26,-0.24,-0.32
18:45:28:1161,-7.60,-0.37,6.12,-0.21,-0.20,-0.30
18:45:28:1361,-7.61,-0.35,6.11,-0.08,0.08,-0.38
18:45:28:1561,-7.62,-0.35,6.09,-0.19,-0.17,-0.29
18:45:28:1761,-7.62,-0.34,6.14,-0.16,0.04,-0.37
18:45:28:1961,-7.61,-0.33,6.12,-0.19,-0.26,-0.33
18:45:28:2161,-7.60,-0.36,6.14,-0.21,-0.15,-0.36
18:45:28:2361,-7.64,-0.35,6.11,-0.20,-0.16,-0.36
18:45:28:2561,-7.64,-0.35,6.08,-0.21,0.03,-0.39
18:45:28:2761,-7.62,-0.37,6.17,-0.04,-0.16,-0.32
18:45:28:2961,-7.61,-0.36,6.13,-0.08,-0.11,-0.43
18:45:28:3161,-7.62,-0.35,6.10,-0.12,-0.12,-0.36
18:45:28:3361,-7.61,-0.38,6.12,-0.19,-0.03,-0.35
18:45:28:3561,-7.60,-0.35,6.12,-0.14,-0.03,-0.34
18:45:28:3762,-7.62,-0.37,6.11,-0.20,-0.16,-0.37
18:45:28:3961,-7.62,-0.36,6.12,-0.14,-0.05,-0.34
18:45:28:4161,-7.62,-0.36,6.10,-0.21,-0.16,-0.36
18:45:28:4361,-7.63,-0.34,6.12,-0.23,-0.21,-0.40
18:45:28:4561,-7.61,-0.38,6.11,-0.25,-0.21,-0.26
18:45:28:4762,-7.61,-0.34,6.14,-0.27,-0.02,-0.38
18:45:28:4961,-7.63,-0.34,6.11,-0.16,-0.17,-0.39
18:45:28:5161,-7.63,-0.37,6.13,-0.20,-0.20,-0.36
18:45:28:5361,-7.61,-0.36,6.09,-0.21,-0.08,-0.35
18:45:28:5561,-7.63,-0.34,6.10,-0.14,-0.19,-0.36
18:45:28:5762,-7.63,-0.33,6.12,-0.18,-0.14,-0.34
18:45:28:5983,-7.61,-0.39,6.11,-0.06,0.05,-0.40
18:45:28:6162,-7.61,-0.35,6.14,-0.15,-0.23,-0.41
18:45:28:6362,-7.59,-0.38,6.12,-0.21,-0.20,-0.37
18:45:28:6562,-7.61,-0.36,6.13,-0.20,-0.05,-0.37
18:45:28:6762,-7.62,-0.34,6.12,-0.19,0.02,-0.42
18:45:28:6962,-7.64,-0.34,6.10,-0.23,-0.11,-0.33
18:45:28:7162,-7.60,-0.38,6.14,-0.12,-0.18,-0.38
18:45:28:7362,-7.63,-0.34,6.14,-0.20,-0.11,-0.34
18:45:28:7562,-7.60,-0.35,6.10,-0.22,-0.19,-0.34
18:45:28:7762,-7.62,-0.35,6.10,-0.20,0.02,-0.39
18:45:28:7962,-7.63,-0.36,6.13,-0.05,-0.01,-0.35
18:45:28:8162,-7.62,-0.36,6.11,-0.11,-0.20,-0.44
18:45:28:8362,-7.61,-0.36,6.12,-0.14,-0.19,-0.34
18:45:28:8562,-7.60,-0.35,6.12,-0.24,-0.26,-0.36
18:45:28:8763,-7.62,-0.35,6.15,-0.14,-0.09,-0.37
18:45:28:8962,-7.62,-0.35,6.12,-0.23,-0.11,-0.32
18:45:28:9162,-7.64,-0.36,6.12,-0.10,0.05,-0.43
18:45:28:9363,-7.63,-0.36,6.11,-0.21,-0.24,-0.31
18:45:28:9563,-7.62,-0.37,6.11,-0.16,-0.16,-0.40
18:45:28:9763,-7.61,-0.37,6.14,-0.27,-0.28,-0.29
18:45:28:9963,-7.62,-0.35,6.11,-0.29,-0.11,-0.36
18:45:29:0163,-7.63,-0.38,6.11,-0.17,-0.14,-0.38
18:45:29:0363,-7.63,-0.35,6.10,-0.19,-0.12,-0.41
18:45:29:0563,-7.62,-0.37,6.13,-0.11,-0.14,-0.29
18:45:29:0763,-7.60,-0.35,6.12,-0.14,-0.11,-0.47
18:45:29:0985,-7.62,-0.33,6.11,-0.12,-0.05,-0.45
18:45:29:1163,-7.62,-0.36,6.11,-0.18,-0.35,-0.28
18:45:29:1364,-7.61,-0.38,6.12,-0.16,-0.14,-0.33
18:45:29:1563,-7.62,-0.35,6.14,-0.31,-0.10,-0.43
18:45:29:1763,-7.64,-0.35,6.09,-0.14,-0.10,-0.35
18:45:29:1963,-7.60,-0.37,6.10,-0.20,-0.20,-0.41
18:45:29:2163,-7.61,-0.35,6.11,-0.27,-0.17,-0.40
18:45:29:2364,-7.61,-0.38,6.12,-0.16,-0.09,-0.38
18:45:29:2564,-7.64,-0.35,6.10,-0.20,-0.20,-0.40
18:45:29:2764,-7.62,-0.35,6.10,-0.14,-0.23,-0.32
18:45:29:2964,-7.60,-0.38,6.10,-0.23,-0.15,-0.40
18:45:29:3164,-7.60,-0.34,6.12,-0.11,-0.09,-0.39
18:45:29:3364,-7.64,-0.36,6.15,-0.14,-0.10,-0.48
18:45:29:3564,-7.61,-0.35,6.12,-0.20,-0.20,-0.33
18:45:29:3764,-7.61,-0.34,6.10,-0.17,-0.12,-0.37
18:45:29:3964,-7.60,-0.35,6.13,-0.19,-0.10,-0.38
18:45:29:4164,-7.63,-0.35,6.09,-0.20,-0.09,-0.39
18:45:29:4364,-7.62,-0.34,6.13,-0.14,-0.05,-0.31
18:45:29:4564,-7.61,-0.39,6.10,-0.21,-0.12,-0.39
18:45:29:4764,-7.61,-0.35,6.12,-0.19,-0.17,-0.36
18:45:29:4964,-7.62,-0.37,6.12,-0.20,-0.28,-0.33
18:45:29:5164,-7.60,-0.35,6.11,-0.28,0.00,-0.41
18:45:29:5364,-7.61,-0.36,6.12,-0.22,-0.10,-0.31
18:45:29:5564,-7.63,-0.35,6.11,-0.29,-0.17,-0.39
18:45:29:5764,-7.62,-0.34,6.12,-0.14,-0.12,-0.36
18:45:29:5986,-7.60,-0.36,6.12,-0.18,-0.20,-0.40
18:45:29:6164,-7.61,-0.36,6.12,-0.18,-0.29,-0.31
18:45:29:6365,-7.63,-0.35,6.10,-0.20,-0.22,-0.34
18:45:29:6564,-7.60,-0.34,6.13,-0.19,-0.20,-0.36
18:45:29:6764,-7.64,-0.35,6.11,-0.24,-0.14,-0.33
18:45:29:6964,-7.62,-0.35,6.11,-0.09,-0.14,-0.34
18:45:29:7164,-7.61,-0.38,6.12,-0.09,-0.09,-0.31
18:45:29:7364,-7.63,-0.36,6.12,-0.14,-0.07,-0.37
18:45:29:7564,-7.62,-0.33,6.11,-0.16,-0.08,-0.35
18:45:29:7764,-7.61,-0.37,6.12,-0.21,-0.29,-0.36
18:45:29:7964,-7.61,-0.34,6.14,-0.18,-0.19,-0.34
18:45:29:8164,-7.63,-0.36,6.11,-0.24,-0.33,-0.31
18:45:29:8364,-7.62,-0.34,6.10,-0.12,-0.08,-0.36
18:45:29:8564,-7.62,-0.35,6.11,-0.14,-0.20,-0.34
18:45:29:8765,-7.61,-0.36,6.12,-0.19,-0.22,-0.31
18:45:29:8965,-7.65,-0.35,6.12,-0.15,-0.12,-0.40
18:45:29:9165,-7.62,-0.36,6.14,-0.21,-0.18,-0.37
18:45:29:9366,-7.61,-0.34,6.15,-0.20,-0.09,-0.30
18:45:29:9566,-7.62,-0.33,6.13,-0.14,-0.07,-0.31
18:45:29:9766,-7.63,-0.35,6.12,-0.16,-0.15,-0.39
18:45:29:9966,-7.62,-0.36,6.13,-0.14,-0.25,-0.36
18:45:30:0166,-7.61,-0.34,6.14,-0.14,-0.08,-0.40
18:45:30:0366,-7.60,-0.37,6.09,-0.18,0.01,-0.38
18:45:30:0566,-7.61,-0.36,6.11,-0.16,-0.15,-0.42
18:45:30:0766,-7.58,-0.36,6.13,-0.11,0.00,-0.36
18:45:30:0987,-7.62,-0.37,6.11,-0.22,-0.21,-0.30
18:45:30:1166,-7.62,-0.37,6.11,-0.20,-0.11,-0.35
18:45:30:1366,-7.63,-0.35,6.12,-0.20,-0.31,-0.32
18:45:30:1566,-7.62,-0.33,6.11,-0.24,-0.08,-0.34
18:45:30:1766,-7.61,-0.34,6.11,-0.20,-0.14,-0.45
18:45:30:1966,-7.62,-0.36,6.13,-0.20,-0.15,-0.32
18:45:30:2166,-7.62,-0.36,6.10,-0.20,-0.23,-0.34
18:45:30:2366,-7.62,-0.35,6.10,-0.24,-0.21,-0.34
18:45:30:2566,-7.63,-0.35,6.12,-0.29,-0.20,-0.34
18:45:30:2766,-7.64,-0.34,6.10,-0.21,-0.20,-0.40
18:45:30:2966,-7.62,-0.37,6.11,-0.12,-0.19,-0.28
18:45:30:3166,-7.63,-0.37,6.11,-0.22,-0.24,-0.32
18:45:30:3366,-7.62,-0.35,6.11,-0.20,-0.06,-0.43
18:45:30:3566,-7.60,-0.36,6.11,-0.16,-0.10,-0.41
18:45:30:3767,-7.60,-0.35,6.12,-0.14,-0.11,-0.36
18:45:30:3966,-7.62,-0.36,6.12,-0.17,-0.07,-0.42
18:45:30:4166,-7.61,-0.35,6.13,-0.31,-0.11,-0.34
18:45:30:4366,-7.63,-0.33,6.10,-0.18,-0.23,-0.30
