Time,Ax,Ay,Az,Gx,Gy,Gz
18:47:41:9944,-7.22,6.65,0.59,-0.09,-0.20,-0.38
18:47:42:0144,-7.20,6.63,0.59,-0.21,-0.23,-0.32
18:47:42:0344,-7.22,6.63,0.57,-0.12,-0.03,-0.37
18:47:42:0545,-7.22,6.64,0.60,-0.21,-0.09,-0.39
18:47:42:0745,-7.23,6.63,0.60,-0.26,-0.18,-0.34
18:47:42:0945,-7.21,6.63,0.58,-0.12,-0.18,-0.36
18:47:42:1166,-7.23,6.63,0.59,-0.23,-0.13,-0.38
18:47:42:1345,-7.21,6.64,0.59,-0.10,-0.11,-0.28
18:47:42:1545,-7.21,6.67,0.63,-0.27,-0.22,-0.34
18:47:42:1745,-7.22,6.63,0.55,-0.25,-0.15,-0.32
18:47:42:1945,-7.23,6.63,0.56,-0.24,-0.27,-0.34
18:47:42:2145,-7.21,6.64,0.59,-0.17,-0.08,-0.37
18:47:42:2345,-7.19,6.62,0.60,-0.20,-0.21,-0.40
18:47:42:2545,-7.21,6.61,0.61,-0.15,-0.04,-0.40
18:47:42:2745,-7.20,6.65,0.58,-0.20,-0.14,-0.34
18:47:42:2945,-7.21,6.63,0.59,-0.20,-0.07,-0.40
18:47:42:3145,-7.21,6.65,0.60,-0.15,-0.12,-0.39
18:47:42:3345,-7.22,6.64,0.61,-0.23,-0.15,-0.32
18:47:42:3545,-7.24,6.63,0.57,-0.16,-0.11,-0.31
18:47:42:3745,-7.24,6.64,0.57,-0.22,-0.28,-0.41
18:47:42:3946,-7.23,6.63,0.60,-0.07,-0.04,-0.43
18:47:42:4145,-7.22,6.65,0.62,-0.17,-0.14,-0.40
18:47:42:4345,-7.23,6.63,0.58,-0.16,-0.06,-0.33
18:47:42:4545,-7.23,6.63,0.56,-0.16,-0.19,-0.40
18:47:42:4745,-7.21,6.63,0.59,-0.11,-0.20,-0.37
18:47:42:4945,-7.23,6.67,0.57,-0.13,0.00,-0.44
18:47:42:5145,-7.23,6.66,0.59,-0.22,-0.32,-0.30
18:47:42:5345,-7.23,6.66,0.62,-0.10,-0.21,-0.37
18:47:42:5545,-7.21,6.64,0.60,-0.14,-0.19,-0.41
18:47:42:5745,-7.22,6.64,0.59,-0.16,-0.19,-0.33
18:47:42:5945,-7.23,6.63,0.59,-0.28,-0.25,-0.32
18:47:42:6167,-7.21,6.62,0.60,-0.22,-0.12,-0.34
18:47:42:6345,-7.23,6.63,0.60,-0.19,-0.12,-0.35
18:47:42:6546,-7.24,6.64,0.59,-0.18,-0.12,-0.36
18:47:42:6745,-7.21,6.65,0.59,-0.24,-0.25,-0.40
18:47:42:6946,-7.22,6.64,0.61,-0.20,-0.16,-0.36
18:47:42:7146,-7.22,6.63,0.59,-0.28,-0.20,-0.39
18:47:42:7346,-7.24,6.65,0.58,-0.08,-0.18,-0.34
18:47:42:7546,-7.23,6.65,0.61,-0.17,-0.16,-0.31
18:47:42:7746,-7.23,6.64,0.63,-0.12,0.00,-0.39
18:47:42:7946,-7.21,6.64,0.59,-0.22,-0.08,-0.36
18:47:42:8146,-7.24,6.63,0.59,-0.21,-0.15,-0.35
18:47:42:8346,-7.22,6.63,0.59,-0.19,-0.16,-0.39
18:47:42:8546,-7.22,6.64,0.59,-0.28,-0.12,-0.37
18:47:42:8746,-7.21,6.64,0.56,-0.16,-0.07,-0.37
18:47:42:8947,-7.22,6.66,0.59,-0.06,-0.06,-0.43
18:47:42:9146,-7.23,6.65,0.59,-0.18,0.06,-0.42
18:47:42:9346,-7.22,6.66,0.59,-0.19,-0.11,-0.34
18:47:42:9546,-7.23,6.65,0.59,-0.18,-0.03,-0.40
18:47:42:9746,-7.22,6.65,0.59,-0.20,-0.10,-0.28
18:47:42:9946,-7.23,6.65,0.57,-0.20,-0.15,-0.29
18:47:43:0146,-7.23,6.67,0.59,-0.20,-0.25,-0.34
18:47:43:0346,-7.22,6.64,0.60,-0.15,-0.12,-0.44
18:47:43:0546,-7.24,6.64,0.59,-0.16,-0.11,-0.39
18:47:43:0746,-7.23,6.64,0.59,-0.22,-0.09,-0.43
18:47:43:0946,-7.21,6.64,0.60,-0.14,-0.09,-0.38
18:47:43:1169,-7.23,6.62,0.59,-0.17,-0.17,-0.36
18:47:43:1346,-7.22,6.66,0.56,-0.09,-0.14,-0.37
18:47:43:1547,-7.24,6.65,0.59,-0.04,-0.11,-0.36
18:47:43:1746,-7.22,6.65,0.60,-0.24,-0.23,-0.29
18:47:43:1946,-7.22,6.64,0.56,-0.11,-0.14,-0.40
18:47:43:2146,-7.21,6.61,0.57,-0.18,-0.01,-0.40
18:47:43:2346,-7.21,6.64,0.57,-0.18,-0.13,-0.33
18:47:43:2547,-7.21,6.63,0.63,-0.16,-0.29,-0.31
18:47:43:2747,-7.22,6.64,0.58,-0.12,-0.08,-0.41
18:47:43:2947,-7.22,6.65,0.58,-0.22,-0.12,-0.38
18:47:43:3147,-7.21,6.64,0.56,-0.34,-0.26,-0.37
18:47:43:3347,-7.22,6.64,0.57,-0.19,-0.20,-0.30
18:47:43:3547,-7.23,6.63,0.56,-0.27,-0.19,-0.30
18:47:43:3747,-7.23,6.64,0.55,-0.07,-0.14,-0.31
18:47:43:3947,-7.23,6.64,0.58,-0.14,-0.06,-0.36
18:47:43:4147,-7.21,6.66,0.59,-0.14,-0.07,-0.35
18:47:43:4347,-7.21,6.64,0.59,-0.15,-0.11,-0.39
18:47:43:4547,-7.22,6.62,0.58,-0.20,-0.21,-0.36
18:47:43:4747,-7.21,6.63,0.58,-0.12,-0.11,-0.36
18:47:43:4947,-7.19,6.62,0.57,-0.19,-0.14,-0.34
18:47:43:5147,-7.23,6.62,0.54,-0.16,-0.17,-0.39
18:47:43:5347,-7.23,6.63,0.56,-0.16,0.00,-0.36
18:47:43:5547,-7.22,6.66,0.59,-0.04,-0.04,-0.44
18:47:43:5747,-7.21,6.63,0.58,-0.09,-0.12,-0.43
18:47:43:5947,-7.21,6.62,0.57,-0.09,-0.06,-0.34
18:47:43:6169,-7.23,6.65,0.59,-0.12,-0.18,-0.33
18:47:43:6347,-7.22,6.63,0.57,-0.20,-0.29,-0.36
18:47:43:6548,-7.21,6.65,0.58,-0.16,-0.29,-0.34
18:47:43:6747,-7.24,6.64,0.59,-0.23,-0.15,-0.39
18:47:43:6947,-7.24,6.62,0.56,-0.22,-0.15,-0.47
18:47:43:7147,-7.20,6.66,0.56,-0.20,-0.09,-0.32
18:47:43:7347,-7.22,6.65,0.59,-0.16,-0.12,-0.34
18:47:43:7547,-7.20,6.65,0.59,-0.14,-0.01,-0.43
18:47:43:7747,-7.23,6.65,0.58,-0.20,-0.12,-0.32
18:47:43:7947,-7.24,6.64,0.58,-0.13,-0.13,-0.35
18:47:43:8147,-7.20,6.63,0.60,-0.15,-0.11,-0.39
18:47:43:8347,-7.21,6.64,0.57,-0.14,-0.01,-0.47
18:47:43:8547,-7.22,6.65,0.59,-0.23,-0.12,-0.37
18:47:43:8747,-7.20,6.63,0.59,-0.21,-0.16,-0.32
18:47:43:8948,-7.22,6.65,0.58,-0.20,-0.11,-0.31
18:47:43:9148,-7.21,6.63,0.55,-0.14,-0.16,-0.41
18:47:43:9347,-7.22,6.66,0.56,-0.17,-0.10,-0.37
18:47:43:9547,-7.21,6.65,0.58,-0.24,-0.16,-0.44
18:47:43:9747,-7.20,6.63,0.59,-0.23,-0.20,-0.35
18:47:43:9947,-7.22,6.63,0.60,-0.15,-0.24,-0.33
18:47:44:0147,-7.22,6.64,0.59,-0.20,-0.20,-0.34
18:47:44:0347,-7.24,6.64,0.56,-0.06,0.05,-0.39
18:47:44:0547,-7.21,6.63,0.58,-0.13,-0.12,-0.36
18:47:44:0747,-7.19,6.67,0.57,-0.10,0.02,-0.38
18:47:44:0948,-7.22,6.63,0.59,-0.20,-0.23,-0.35
18:47:44:1169,-7.21,6.62,0.58,-0.12,-0.20,-0.36
18:47:44:1348,-7.23,6.64,0.60,-0.20,-0.18,-0.42
18:47:44:1548,-7.24,6.65,0.57,-0.14,-0.01,-0.33
18:47:44:1748,-7.22,6.64,0.59,-0.13,-0.09,-0.37
18:47:44:1948,-7.22,6.66,0.58,-0.09,0.04,-0.41
18:47:44:2148,-7.21,6.64,0.61,-0.16,-0.16,-0.27
18:47:44:2348,-7.22,6.64,0.59,-0.12,-0.10,-0.38
18:47:44:2548,-7.20,6.64,0.60,-0.09,-0.12,-0.34
18:47:44:2748,-7.23,6.67,0.58,-0.19,-0.32,-0.35
18:47:44:2948,-7.21,6.63,0.57,-0.20,-0.30,-0.37
18:47:44:3148,-7.21,6.64,0.59,-0.22,-0.11,-0.35
18:47:44:3348,-7.22,6.64,0.58,-0.21,-0.18,-0.40
18:47:44:3548,-7.21,6.63,0.58,-0.12,-0.20,-0.41
18:47:44:3748,-7.20,6.63,0.61,-0.20,-0.15,-0.36
18:47:44:3948,-7.21,6.65,0.60,-0.10,0.02,-0.42
18:47:44:4149,-7.21,6.63,0.58,-0.14,-0.07,-0.42
18:47:44:4348,-7.19,6.64,0.59,-0.13,-0.22,-0.33
18:47:44:4548,-7.23,6.62,0.58,-0.19,-0.09,-0.36
18:47:44:4748,-7.22,6.65,0.59,-0.14,-0.09,-0.32
18:47:44:4948,-7.22,6.65,0.59,-0.14,-0.19,-0.40
18:47:44:5148,-7.22,6.63,0.57,-0.22,-0.14,-0.35
18:47:44:5348,-7.21,6.62,0.56,-0.20,-0.11,-0.43
18:47:44:5548,-7.21,6.61,0.59,-0.18,-0.16,-0.31
18:47:44:5748,-7.21,6.64,0.55,-0.20,-0.24,-0.39
18:47:44:5948,-7.23,6.65,0.59,-0.14,-0.13,-0.41
18:47:44:6170,-7.20,6.66,0.57,-0.14,-0.14,-0.36
18:47:44:6348,-7.24,6.63,0.59,-0.15,-0.08,-0.37
18:47:44:6549,-7.21,6.63,0.59,-0.14,-0.20,-0.38
18:47:44:6748,-7.22,6.63,0.55,-0.21,-0.15,-0.39
18:47:44:6949,-7.21,6.64,0.59,-0.12,-0.13,-0.38
18:47:44:7148,-7.22,6.61,0.59,-0.20,-0.22,-0.33
18:47:44:7348,-7.23,6.64,0.60,-0.12,-0.08,-0.44
18:47:44:7548,-7.21,6.65,0.57,-0.17,-0.17,-0.30
18:47:44:7748,-7.22,6.62,0.59,-0.20,-0.12,-0.34
18:47:44:7949,-7.23,6.65,0.59,-0.15,-0.02,-0.42
18:47:44:8149,-7.25,6.64,0.59,-0.09,-0.21,-0.41
18:47:44:8349,-7.21,6.64,0.59,-0.16,-0.18,-0.34
18:47:44:8549,-7.20,6.60,0.58,-0.16,-0.16,-0.37
18:47:44:8749,-7.22,6.65,0.59,-0.19,-0.21,-0.32
18:47:44:8950,-7.21,6.64,0.56,-0.14,-0.11,-0.38
18:47:44:9149,-7.23,6.64,0.59,-0.21,-0.14,-0.37
18:47:44:9348,-7.23,6.64,0.58,-0.18,-0.13,-0.37
18:47:44:9549,-7.22,6.63,0.57,-0.33,-0.12,-0.38
18:47:44:9749,-7.22,6.62,0.58,-0.12,-0.10,-0.47
18:47:44:9949,-7.23,6.64,0.58,-0.21,-0.21,-0.36
18:47:45:0149,-7.24,6.65,0.54,-0.22,-0.34,-0.39
18:47:45:0349,-7.20,6.66,0.60,-0.16,-0.12,-0.27
18:47:45:0549,-7.20,6.63,0.59,-0.21,-0.17,-0.35
18:47:45:0749,-7.21,6.62,0.58,-0.13,-0.12,-0.41
18:47:45:0949,-7.23,6.63,0.58,-0.21,-0.20,-0.29
18:47:45:1170,-7.22,6.64,0.58,-0.29,-0.19,-0.32
18:47:45:1349,-7.20,6.64,0.59,-0.09,0.01,-0.41
18:47:45:1549,-7.21,6.61,0.60,-0.22,-0.23,-0.37
18:47:45:1749,-7.20,6.65,0.59,-0.20,-0.14,-0.39
18:47:45:1949,-7.22,6.63,0.59,-0.16,-0.02,-0.41
18:47:45:2149,-7.23,6.63,0.59,-0.14,0.00,-0.39
18:47:45:2349,-7.22,6.65,0.58,-0.17,-0.12,-0.42
18:47:45:2549,-7.23,6.63,0.60,-0.20,-0.13,-0.44
18:47:45:2749,-7.22,6.64,0.60,-0.18,-0.09,-0.44
18:47:45:2949,-7.22,6.62,0.57,-0.23,-0.19,-0.37
18:47:45:3149,-7.21,6.65,0.58,-0.20,-0.06,-0.43
18:47:45:3349,-7.21,6.63,0.58,-0.14,0.00,-0.37
18:47:45:3549,-7.22,6.65,0.59,-0.15,-0.06,-0.41
18:47:45:3749,-7.22,6.63,0.56,-0.11,-0.20,-0.36
18:47:45:3950,-7.23,6.64,0.59,-0.15,-0.20,-0.34
18:47:45:4149,-7.21,6.65,0.58,-0.22,-0.15,-0.36
18:47:45:4349,-7.23,6.64,0.60,-0.20,-0.22,-0.29
18:47:45:4549,-7.24,6.66,0.59,-0.09,-0.07,-0.37
18:47:45:4749,-7.21,6.65,0.59,-0.11,-0.20,-0.33
18:47:45:4950,-7.22,6.63,0.58,-0.19,-0.09,-0.38
18:47:45:5149,-7.19,6.64,0.59,-0.24,-0.26,-0.36
18:47:45:5349,-7.21,6.64,0.59,-0.20,-0.16,-0.32
18:47:45:5549,-7.22,6.66,0.61,-0.14,-0.22,-0.39
18:47:45:5749,-7.24,6.63,0.58,-0.19,-0.12,-0.44
18:47:45:5950,-7.22,6.64,0.56,-0.09,-0.06,-0.32
18:47:45:6172,-7.22,6.64,0.59,-0.21,-0.10,-0.37
18:47:45:6350,-7.22,6.64,0.59,-0.07,-0.01,-0.40
18:47:45:6550,-7.21,6.63,0.60,-0.26,-0.11,-0.40
18:47:45:6750,-7.21,6.65,0.57,-0.26,-0.26,-0.37
18:47:45:6950,-7.20,6.64,0.58,-0.31,-0.15,-0.36
18:47:45:7150,-7.23,6.64,0.58,-0.19,-0.20,-0.37
18:47:45:7350,-7.23,6.64,0.58,-0.18,-0.21,-0.38
18:47:45:7550,-7.23,6.63,0.58,-0.18,-0.17,-0.40
18:47:45:7750,-7.22,6.64,0.59,-0.15,-0.19,-0.24
18:47:45:7950,-7.24,6.61,0.57,-0.24,-0.08,-0.36
18:47:45:8150,-7.22,6.65,0.57,-0.12,-0.03,-0.32
18:47:45:8350,-7.24,6.64,0.58,-0.23,-0.07,-0.37
18:47:45:8550,-7.23,6.63,0.57,-0.10,-0.04,-0.40
18:47:45:8750,-7.21,6.63,0.58,-0.18,-0.19,-0.38
18:47:45:8951,-7.22,6.66,0.57,-0.20,-0.16,-0.39
18:47:45:9150,-7.21,6.62,0.58,-0.07,-0.04,-0.39
18:47:45:9350,-7.22,6.65,0.59,-0.13,-0.04,-0.37
18:47:45:9550,-7.20,6.65,0.55,-0.24,-0.09,-0.42
18:47:45:9750,-7.24,6.63,0.57,-0.07,-0.10,-0.34
18:47:45:9950,-7.22,6.63,0.59,-0.21,-0.07,-0.35
18:47:46:0150,-7.21,6.66,0.61,-0.15,0.00,-0.36
18:47:46:0350,-7.22,6.64,0.60,-0.21,-0.28,-0.33
18:47:46:0550,-7.24,6.65,0.59,-0.13,-0.10,-0.39
18:47:46:0750,-7.23,6.64,0.59,-0.16,-0.01,-0.39
18:47:46:0950,-7.23,6.62,0.58,-0.21,-0.18,-0.34
18:47:46:1172,-7.23,6.65,0.57,-0.17,-0.15,-0.36
18:47:46:1350,-7.23,6.63,0.60,-0.21,-0.13,-0.44
18:47:46:1551,-7.21,6.63,0.56,-0.23,-0.31,-0.43
18:47:46:1750,-7.21,6.62,0.59,-0.24,-0.16,-0.28
18:47:46:1950,-7.21,6.67,0.56,-0.22,-0.24,-0.33
18:47:46:2150,-7.22,6.64,0.58,-0.20,-0.21,-0.38
18:47:46:2350,-7.23,6.64,0.59,-0.28,-0.19,-0.39
18:47:46:2550,-7.24,6.64,0.58,-0.10,-0.03,-0.37
18:47:46:2751,-7.21,6.63,0.58,-0.20,-0.11,-0.40
18:47:46:2951,-7.21,6.65,0.60,-0.17,-0.07,-0.42
18:47:46:3151,-7.21,6.65,0.55,-0.17,-0.04,-0.39
18:47:46:3351,-7.21,6.63,0.59,-0.21,-0.20,-0.37
18:47:46:3551,-7.22,6.64,0.59,-0.28,-0.21,-0.32
18:47:46:3751,-7.21,6.65,0.59,-0.11,-0.20,-0.29
18:47:46:3951,-7.21,6.64,0.59,-0.13,-0.06,-0.39
18:47:46:4151,-7.22,6.66,0.59,-0.19,-0.19,-0.33
18:47:46:4351,-7.21,6.63,0.59,-0.03,-0.12,-0.31
18:47:46:4551,-7.24,6.64,0.59,-0.20,-0.20,-0.39
18:47:46:4751,-7.22,6.65,0.59,-0.16,-0.12,-0.37
18:47:46:4951,-7.23,6.64,0.57,-0.21,0.00,-0.37
18:47:46:5151,-7.21,6.64,0.56,-0.09,-0.07,-0.37
18:47:46:5351,-7.19,6.64,0.59,-0.15,-0.17,-0.36
18:47:46:5551,-7.24,6.65,0.57,-0.24,-0.20,-0.33
18:47:46:5751,-7.22,6.61,0.59,-0.17,-0.07,-0.41
18:47:46:5951,-7.21,6.64,0.58,-0.10,-0.06,-0.38
18:47:46:6172,-7.21,6.64,0.59,-0.20,-0.04,-0.49
18:47:46:6351,-7.23,6.64,0.58,-0.20,-0.15,-0.40
18:47:46:6551,-7.21,6.66,0.56,-0.23,-0.29,-0.31
18:47:46:6751,-7.22,6.64,0.59,-0.11,-0.08,-0.35
18:47:46:6951,-7.21,6.62,0.60,-0.26,-0.17,-0.30
18:47:46:7151,-7.22,6.61,0.58,-0.09,0.00,-0.32
18:47:46:7351,-7.20,6.63,0.60,-0.19,-0.25,-0.36
18:47:46:7551,-7.24,6.65,0.59,-0.24,-0.11,-0.38
18:47:46:7751,-7.22,6.63,0.58,-0.20,-0.11,-0.35
18:47:46:7951,-7.24,6.63,0.58,-0.17,-0.20,-0.31
18:47:46:8151,-7.23,6.63,0.59,-0.16,-0.24,-0.34
18:47:46:8351,-7.21,6.63,0.60,-0.14,-0.11,-0.33
18:47:46:8551,-7.21,6.65,0.57,-0.26,-0.32,-0.29
18:47:46:8751,-7.20,6.63,0.59,-0.20,-0.17,-0.39
18:47:46:8952,-7.22,6.63,0.58,-0.12,-0.02,-0.28
18:47:46:9152,-7.20,6.62,0.58,-0.16,-0.17,-0.38
18:47:46:9352,-7.22,6.64,0.59,-0.19,-0.17,-0.36
18:47:46:9552,-7.23,6.63,0.58,-0.11,-0.07,-0.33
18:47:46:9752,-7.22,6.63,0.59,-0.20,-0.13,-0.40
18:47:46:9952,-7.23,6.63,0.59,-0.22,-0.26,-0.33
18:47:47:0152,-7.20,6.63,0.61,-0.23,-0.11,-0.34
18:47:47:0352,-7.22,6.65,0.58,-0.20,-0.16,-0.39
18:47:47:0552,-7.22,6.63,0.59,-0.11,-0.16,-0.41
18:47:47:0752,-7.23,6.63,0.57,-0.20,-0.07,-0.32
18:47:47:0952,-7.23,6.64,0.60,-0.20,-0.23,-0.36
18:47:47:1174,-7.22,6.63,0.58,-0.21,-0.12,-0.41
18:47:47:1352,-7.21,6.64,0.60,-0.03,-0.14,-0.31
18:47:47:1553,-7.22,6.64,0.59,-0.20,-0.19,-0.30
18:47:47:1752,-7.23,6.65,0.58,-0.20,-0.14,-0.36
18:47:47:1952,-7.22,6.62,0.57,-0.13,-0.14,-0.36
18:47:47:2152,-7.22,6.65,0.57,-0.23,-0.17,-0.34
18:47:47:2352,-7.23,6.63,0.61,-0.25,-0.08,-0.36
18:47:47:2552,-7.21,6.65,0.59,-0.08,-0.08,-0.40
18:47:47:2752,-7.20,6.63,0.59,-0.19,-0.19,-0.36
18:47:47:2953,-7.22,6.63,0.58,-0.27,-0.21,-0.29
18:47:47:3152,-7.24,6.62,0.58,-0.19,-0.14,-0.43
18:47:47:3352,-7.23,6.64,0.58,-0.14,-0.20,-0.36
18:47:47:3552,-7.21,6.62,0.56,-0.17,-0.03,-0.36
18:47:47:3753,-7.20,6.63,0.59,-0.21,-0.07,-0.43
18:47:47:3953,-7.22,6.62,0.57,-0.18,-0.19,-0.28
18:47:47:4153,-7.21,6.63,0.55,-0.20,-0.19,-0.36
18:47:47:4353,-7.22,6.64,0.57,-0.07,-0.21,-0.38
18:47:47:4553,-7.24,6.63,0.59,-0.20,-0.12,-0.40
18:47:47:4753,-7.23,6.62,0.59,-0.04,0.05,-0.39
18:47:47:4953,-7.22,6.64,0.57,-0.17,-0.04,-0.32
18:47:47:5153,-7.22,6.62,0.59,-0.22,-0.25,-0.34
18:47:47:5353,-7.22,6.67,0.59,-0.16,-0.20,-0.38
18:47:47:5553,-7.21,6.63,0.56,-0.15,-0.29,-0.39
18:47:47:5753,-7.21,6.64,0.59,-0.19,-0.20,-0.27
18:47:47:5953,-7.22,6.61,0.59,-0.25,-0.19,-0.31
18:47:47:6174,-7.23,6.63,0.56,-0.11,0.03,-0.32
18:47:47:6353,-7.21,6.63,0.58,-0.12,-0.01,-0.33
18:47:47:6553,-7.21,6.64,0.56,-0.20,-0.15,-0.37
18:47:47:6753,-7.22,6.63,0.59,-0.19,-0.25,-0.29
18:47:47:6953,-7.22,6.62,0.60,-0.20,-0.08,-0.32
18:47:47:7153,-7.22,6.63,0.60,-0.20,-0.09,-0.40
18:47:47:7353,-7.22,6.62,0.59,-0.20,-0.14,-0.29
18:47:47:7553,-7.22,6.65,0.58,-0.16,-0.24,-0.42
18:47:47:7753,-7.22,6.65,0.59,-0.24,-0.16,-0.35
18:47:47:7953,-7.25,6.64,0.56,-0.10,-0.11,-0.36
18:47:47:8153,-7.23,6.66,0.59,-0.31,-0.29,-0.34
18:47:47:8353,-7.22,6.66,0.59,-0.20,-0.20,-0.37
18:47:47:8553,-7.23,6.63,0.59,-0.14,-0.10,-0.36
18:47:47:8753,-7.21,6.65,0.60,-0.20,-0.14,-0.35
18:47:47:8954,-7.23,6.66,0.57,-0.23,-0.17,-0.36
18:47:47:9154,-7.20,6.64,0.57,-0.22,-0.15,-0.29
18:47:47:9353,-7.23,6.65,0.56,-0.14,-0.29,-0.31
18:47:47:9553,-7.22,6.64,0.59,-0.20,-0.29,-0.41
18:47:47:9753,-7.20,6.64,0.58,-0.19,-0.09,-0.34
18:47:47:9953,-7.20,6.64,0.58,-0.26,0.04,-0.43
18:47:48:0153,-7.22,6.65,0.57,-0.20,-0.20,-0.35
18:47:48:0353,-7.22,6.67,0.60,-0.16,-0.20,-0.31
18:47:48:0553,-7.22,6.65,0.59,-0.19,-0.02,-0.32
18:47:48:0753,-7.22,6.62,0.61,-0.25,-0.17,-0.34
18:47:48:0954,-7.22,6.65,0.59,-0.14,-0.15,-0.37
18:47:48:1176,-7.22,6.65,0.58,-0.17,-0.09,-0.39
18:47:48:1353,-7.22,6.63,0.58,-0.08,-0.05,-0.39
18:47:48:1554,-7.21,6.64,0.56,-0.09,-0.12,-0.40
18:47:48:1753,-7.24,6.64,0.59,-0.12,-0.09,-0.47
18:47:48:1953,-7.21,6.64,0.59,-0.19,-0.14,-0.34
18:47:48:2154,-7.21,6.63,0.59,-0.15,-0.23,-0.27
18:47:48:2354,-7.20,6.67,0.59,-0.28,-0.22,-0.37
18:47:48:2554,-7.21,6.63,0.57,-0.23,-0.05,-0.37
18:47:48:2754,-7.22,6.63,0.59,-0.17,-0.14,-0.33
18:47:48:2954,-7.23,6.62,0.57,-0.20,-0.09,-0.38
18:47:48:3154,-7.20,6.62,0.59,-0.11,-0.10,-0.39
18:47:48:3354,-7.20,6.61,0.59,-0.18,-0.13,-0.35
18:47:48:3554,-7.23,6.65,0.58,-0.19,-0.08,-0.38
18:47:48:3754,-7.20,6.65,0.59,-0.14,-0.08,-0.36
18:47:48:3955,-7.22,6.62,0.55,-0.22,-0.28,-0.40
18:47:48:4154,-7.21,6.62,0.58,-0.17,-0.01,-0.36
18:47:48:4354,-7.23,6.64,0.59,-0.16,-0.18,-0.39
18:47:48:4554,-7.21,6.64,0.59,-0.19,-0.18,-0.29
18:47:48:4754,-7.20,6.64,0.56,-0.32,-0.19,-0.28
18:47:48:4954,-7.21,6.64,0.56,-0.13,-0.13,-0.39
18:47:48:5154,-7.22,6.64,0.57,-0.11,-0.12,-0.36
18:47:48:5354,-7.23,6.66,0.59,-0.21,-0.16,-0.27
18:47:48:5554,-7.20,6.63,0.58,-0.19,-0.18,-0.35
18:47:48:5754,-7.22,6.63,0.59,-0.26,-0.09,-0.34
18:47:48:5954,-7.23,6.63,0.60,-0.13,-0.06,-0.37
18:47:48:6176,-7.21,6.63,0.60,-0.21,-0.14,-0.39
18:47:48:6354,-7.21,6.66,0.59,-0.17,-0.20,-0.36
18:47:48:6555,-7.23,6.62,0.57,-0.21,-0.07,-0.40
18:47:48:6754,-7.23,6.66,0.55,-0.25,-0.20,-0.30
18:47:48:6954,-7.22,6.64,0.59,-0.19,-0.15,-0.32
18:47:48:7154,-7.22,6.64,0.59,-0.12,-0.19,-0.34
18:47:48:7354,-7.21,6.64,0.57,-0.15,-0.09,-0.41
18:47:48:7554,-7.25,6.66,0.58,-0.12,-0.09,-0.38
18:47:48:7754,-7.25,6.62,0.59,-0.14,-0.06,-0.40
18:47:48:7954,-7.23,6.64,0.56,-0.15,-0.14,-0.39
18:47:48:8154,-7.23,6.64,0.58,-0.16,-0.06,-0.35
18:47:48:8354,-7.21,6.65,0.62,-0.25,-0.06,-0.40
18:47:48:8554,-7.22,6.64,0.60,-0.23,-0.10,-0.32
18:47:48:8755,-7.21,6.63,0.54,-0.24,-0.28,-0.34
18:47:48:8956,-7.20,6.64,0.59,-0.20,-0.24,-0.33
18:47:48:9155,-7.21,6.63,0.59,-0.24,-0.20,-0.39
18:47:48:9355,-7.21,6.63,0.59,-0.15,-0.12,-0.36
18:47:48:9555,-7.22,6.63,0.59,-0.03,-0.10,-0.38
18:47:48:9755,-7.23,6.62,0.57,-0.14,0.04,-0.38
18:47:48:9955,-7.22,6.63,0.56,-0.17,-0.05,-0.33
18:47:49:0155,-7.20,6.63,0.58,-0.14,-0.08,-0.34
18:47:49:0355,-7.20,6.61,0.56,-0.21,-0.14,-0.31
18:47:49:0555,-7.21,6.66,0.62,-0.15,-0.19,-0.40
18:47:49:0755,-7.22,6.66,0.61,-0.10,-0.16,-0.32
