Time,Ax,Ay,Az,Gx,Gy,Gz
18:54:40:5796,-9.04,-3.45,0.01,-0.13,-0.14,-0.34
18:54:40:5996,-9.03,-3.45,-0.00,-0.23,-0.28,-0.39
18:54:40:6196,-9.04,-3.44,0.02,-0.19,-0.01,-0.38
18:54:40:6396,-9.03,-3.43,0.01,-0.10,-0.08,-0.47
18:54:40:6596,-9.02,-3.44,0.02,-0.26,-0.41,-0.37
18:54:40:6819,-9.04,-3.43,-0.00,-0.09,-0.18,-0.34
18:54:40:6996,-9.05,-3.43,-0.00,-0.20,-0.14,-0.40
18:54:40:7197,-9.04,-3.44,-0.00,-0.19,-0.20,-0.34
18:54:40:7396,-9.07,-3.44,0.02,-0.20,-0.17,-0.32
18:54:40:7597,-9.04,-3.43,-0.00,-0.24,-0.10,-0.34
18:54:40:7796,-9.02,-3.45,-0.00,-0.15,-0.12,-0.35
18:54:40:7997,-9.04,-3.43,-0.00,-0.22,-0.20,-0.31
18:54:40:8197,-9.03,-3.44,0.04,-0.23,-0.05,-0.35
18:54:40:8397,-9.02,-3.43,0.02,-0.26,-0.24,-0.29
18:54:40:8597,-9.03,-3.43,-0.00,-0.17,-0.07,-0.32
18:54:40:8797,-9.04,-3.43,0.02,-0.06,-0.15,-0.36
18:54:40:8997,-9.04,-3.44,-0.00,-0.06,-0.13,-0.29
18:54:40:9197,-9.05,-3.45,0.01,-0.20,-0.16,-0.32
18:54:40:9396,-9.05,-3.45,0.01,-0.24,-0.19,-0.34
18:54:40:9597,-9.02,-3.45,0.03,-0.18,-0.17,-0.35
18:54:40:9796,-9.05,-3.43,-0.00,-0.25,-0.13,-0.31
18:54:40:9996,-9.04,-3.43,-0.00,-0.21,-0.12,-0.32
18:54:41:0196,-9.02,-3.45,0.03,-0.07,-0.21,-0.40
18:54:41:0396,-9.04,-3.43,-0.00,-0.04,-0.04,-0.32
18:54:41:0596,-9.00,-3.43,0.01,-0.12,-0.11,-0.44
18:54:41:0796,-9.02,-3.45,0.03,-0.13,-0.14,-0.36
18:54:41:0996,-9.04,-3.47,0.02,-0.06,0.00,-0.38
18:54:41:1196,-9.02,-3.45,-0.00,-0.21,-0.23,-0.36
18:54:41:1396,-9.02,-3.44,-0.00,-0.20,-0.23,-0.33
18:54:41:1596,-9.02,-3.45,-0.00,-0.27,-0.34,-0.30
18:54:41:1818,-9.03,-3.43,-0.00,-0.10,-0.08,-0.39
18:54:41:1996,-9.04,-3.46,-0.00,-0.08,-0.11,-0.32
18:54:41:2197,-9.03,-3.44,0.04,-0.06,-0.19,-0.33
18:54:41:2396,-9.05,-3.44,0.03,-0.09,-0.15,-0.42
18:54:41:2596,-9.04,-3.43,0.01,-0.14,-0.17,-0.33
18:54:41:2796,-9.03,-3.45,0.02,-0.12,-0.02,-0.30
18:54:41:2996,-9.01,-3.44,0.01,-0.18,-0.14,-0.38
18:54:41:3196,-9.03,-3.44,0.01,-0.09,-0.17,-0.37
18:54:41:3396,-9.02,-3.45,-0.00,-0.08,-0.19,-0.35
18:54:41:3597,-9.04,-3.43,0.02,-0.24,-0.18,-0.39
18:54:41:3796,-9.02,-3.45,0.01,-0.23,-0.22,-0.28
18:54:41:3996,-9.04,-3.45,0.03,-0.20,-0.17,-0.29
18:54:41:4196,-9.03,-3.46,0.01,-0.15,-0.03,-0.40
18:54:41:4397,-9.05,-3.45,0.02,-0.26,-0.16,-0.37
18:54:41:4597,-9.03,-3.43,-0.00,-0.14,-0.20,-0.37
18:54:41:4797,-9.05,-3.43,0.02,-0.09,-0.18,-0.39
18:54:41:4997,-9.03,-3.45,0.01,-0.19,-0.24,-0.41
18:54:41:5197,-9.04,-3.44,0.01,-0.11,-0.12,-0.33
18:54:41:5397,-9.05,-3.45,-0.00,-0.14,-0.18,-0.31
18:54:41:5597,-9.04,-3.44,0.02,-0.11,-0.04,-0.42
18:54:41:5797,-9.05,-3.43,0.04,-0.16,-0.35,-0.39
18:54:41:5997,-9.03,-3.42,0.03,-0.06,-0.29,-0.35
18:54:41:6197,-9.03,-3.45,0.01,-0.11,-0.14,-0.37
18:54:41:6397,-9.04,-3.45,0.01,-0.16,-0.01,-0.30
18:54:41:6597,-9.04,-3.43,0.02,-0.12,-0.14,-0.31
18:54:41:6818,-9.03,-3.43,-0.00,-0.10,-0.11,-0.35
18:54:41:6997,-9.05,-3.43,0.01,0.16,-0.33,-0.23
18:54:41:7197,-9.04,-3.45,0.01,-0.02,-0.09,-0.35
18:54:41:7397,-9.03,-3.43,0.01,-0.11,-0.06,-0.36
18:54:41:7597,-9.03,-3.45,0.01,-0.17,-0.16,-0.37
18:54:41:7797,-9.02,-3.45,0.02,-0.24,-0.18,-0.36
18:54:41:7997,-9.03,-3.44,0.03,-0.21,-0.22,-0.34
18:54:41:8197,-9.03,-3.44,0.03,-0.27,-0.24,-0.34
18:54:41:8397,-9.05,-3.43,0.02,-0.11,-0.12,-0.32
18:54:41:8597,-9.03,-3.43,0.01,-0.13,-0.09,-0.45
18:54:41:8797,-9.03,-3.43,0.02,-0.06,-0.10,-0.37
18:54:41:8997,-9.05,-3.44,-0.00,-0.15,-0.14,-0.37
18:54:41:9197,-9.03,-3.44,-0.00,-0.17,-0.16,-0.33
18:54:41:9398,-9.03,-3.43,0.02,-0.15,0.00,-0.34
18:54:41:9599,-9.03,-3.44,-0.00,-0.20,-0.20,-0.32
18:54:41:9799,-9.03,-3.43,0.01,-0.13,-0.17,-0.40
18:54:41:9998,-9.03,-3.45,0.01,-0.17,-0.30,-0.39
18:54:42:0198,-9.05,-3.45,-0.00,-0.18,-0.30,-0.38
18:54:42:0398,-9.02,-3.44,0.01,-0.17,-0.17,-0.40
18:54:42:0598,-9.04,-3.42,0.01,-0.12,-0.13,-0.38
18:54:42:0799,-9.05,-3.44,0.02,-0.18,-0.11,-0.43
18:54:42:0999,-9.04,-3.45,0.02,-0.20,-0.21,-0.33
18:54:42:1199,-9.06,-3.43,0.02,-0.20,-0.18,-0.39
18:54:42:1399,-9.04,-3.44,-0.00,-0.17,-0.26,-0.32
18:54:42:1599,-9.06,-3.43,0.02,-0.10,-0.11,-0.40
18:54:42:1820,-9.03,-3.42,-0.00,-0.06,-0.06,-0.39
18:54:42:1999,-9.04,-3.43,0.02,-0.21,-0.20,-0.33
18:54:42:2199,-9.04,-3.45,-0.00,-0.15,0.02,-0.39
18:54:42:2399,-9.02,-3.42,-0.00,-0.29,-0.19,-0.41
18:54:42:2599,-9.04,-3.43,-0.00,-0.12,0.01,-0.39
18:54:42:2799,-9.05,-3.43,0.05,-0.16,-0.06,-0.36
18:54:42:2999,-9.05,-3.44,0.02,-0.19,-0.16,-0.40
18:54:42:3199,-9.02,-3.43,0.05,-0.08,-0.13,-0.39
18:54:42:3399,-9.02,-3.45,0.04,-0.14,-0.09,-0.36
18:54:42:3599,-9.03,-3.43,0.01,-0.19,-0.14,-0.28
18:54:42:3799,-9.03,-3.41,0.01,-0.14,-0.04,-0.39
18:54:42:3999,-9.05,-3.44,0.01,-0.20,-0.19,-0.43
18:54:42:4199,-9.05,-3.41,0.04,-0.17,-0.04,-0.36
18:54:42:4399,-9.04,-3.42,-0.00,-0.16,-0.22,-0.31
18:54:42:4600,-9.04,-3.40,0.03,-0.17,-0.20,-0.37
18:54:42:4799,-9.03,-3.44,0.03,-0.24,-0.26,-0.35
18:54:42:4999,-9.04,-3.43,-0.00,-0.17,-0.23,-0.40
18:54:42:5199,-9.03,-3.43,0.01,-0.07,-0.15,-0.39
18:54:42:5399,-9.04,-3.44,-0.00,-0.14,-0.19,-0.34
18:54:42:5599,-9.06,-3.40,0.01,-0.14,-0.06,-0.38
18:54:42:5799,-9.06,-3.44,0.02,-0.12,-0.16,-0.34
18:54:42:5999,-9.02,-3.43,-0.00,-0.17,-0.21,-0.44
18:54:42:6199,-9.03,-3.43,0.01,-0.06,-0.04,-0.49
18:54:42:6399,-9.05,-3.44,0.02,-0.16,-0.15,-0.45
18:54:42:6599,-9.06,-3.42,-0.00,-0.23,-0.12,-0.37
18:54:42:6821,-9.04,-3.43,0.01,-0.27,-0.05,-0.37
18:54:42:6999,-9.04,-3.43,0.01,-0.19,-0.20,-0.26
18:54:42:7200,-9.03,-3.43,-0.00,-0.13,-0.19,-0.34
18:54:42:7399,-9.05,-3.43,-0.00,-0.13,-0.08,-0.48
18:54:42:7600,-9.05,-3.39,0.02,-0.21,-0.17,-0.44
18:54:42:7800,-9.02,-3.43,0.02,-0.26,-0.18,-0.37
18:54:42:8000,-9.05,-3.42,0.02,-0.12,-0.27,-0.34
18:54:42:8200,-9.03,-3.43,0.02,-0.16,-0.15,-0.32
18:54:42:8400,-9.03,-3.42,-0.00,-0.12,-0.10,-0.36
18:54:42:8600,-9.03,-3.43,0.06,-0.20,-0.17,-0.38
18:54:42:8800,-9.04,-3.42,0.01,-0.28,-0.07,-0.40
18:54:42:9000,-9.05,-3.41,0.02,-0.16,-0.22,-0.45
18:54:42:9200,-9.06,-3.43,0.02,-0.09,-0.12,-0.34
18:54:42:9400,-9.03,-3.41,0.02,-0.11,-0.14,-0.38
18:54:42:9601,-9.05,-3.43,-0.00,-0.18,-0.19,-0.36
18:54:42:9800,-9.04,-3.43,-0.00,-0.19,-0.14,-0.34
18:54:43:0000,-9.04,-3.43,-0.00,-0.19,-0.24,-0.40
18:54:43:0200,-9.03,-3.44,0.03,-0.21,-0.12,-0.42
18:54:43:0400,-9.04,-3.44,0.02,-0.16,-0.08,-0.34
18:54:43:0600,-9.03,-3.43,0.01,-0.24,-0.14,-0.30
18:54:43:0800,-9.04,-3.41,0.02,-0.12,-0.13,-0.31
18:54:43:1000,-9.05,-3.43,0.03,-0.18,-0.17,-0.27
18:54:43:1200,-9.04,-3.45,-0.00,-0.15,-0.04,-0.48
18:54:43:1400,-9.04,-3.41,0.02,-0.22,-0.26,-0.33
18:54:43:1600,-9.03,-3.44,0.02,-0.13,-0.39,-0.34
18:54:43:1823,-9.04,-3.43,0.02,-0.04,-0.16,-0.37
18:54:43:2000,-9.05,-3.42,0.02,-0.16,-0.13,-0.41
18:54:43:2200,-9.03,-3.42,0.03,-0.20,-0.04,-0.36
18:54:43:2400,-9.06,-3.43,-0.00,-0.17,-0.14,-0.34
18:54:43:2600,-9.04,-3.43,0.02,-0.19,-0.20,-0.33
18:54:43:2800,-9.04,-3.43,0.02,-0.08,-0.09,-0.33
18:54:43:3000,-9.03,-3.43,-0.00,-0.18,-0.12,-0.34
18:54:43:3200,-9.03,-3.42,0.01,-0.34,-0.06,-0.32
18:54:43:3400,-9.02,-3.43,-0.00,-0.12,-0.06,-0.39
18:54:43:3600,-9.03,-3.43,-0.00,-0.12,-0.19,-0.36
18:54:43:3800,-9.05,-3.43,0.05,-0.19,-0.20,-0.39
18:54:43:4000,-9.03,-3.45,-0.00,-0.13,-0.15,-0.31
18:54:43:4200,-9.01,-3.43,0.01,-0.24,-0.08,-0.36
18:54:43:4400,-9.03,-3.44,0.02,-0.29,-0.08,-0.36
18:54:43:4601,-9.05,-3.43,-0.00,-0.16,-0.10,-0.44
18:54:43:4800,-9.05,-3.43,0.04,-0.19,-0.10,-0.39
18:54:43:5000,-9.02,-3.45,-0.00,-0.19,-0.22,-0.45
18:54:43:5201,-9.06,-3.43,0.02,-0.21,-0.20,-0.36
18:54:43:5401,-9.03,-3.43,0.05,-0.20,-0.05,-0.30
18:54:43:5601,-9.05,-3.44,-0.00,-0.14,-0.18,-0.34
18:54:43:5801,-9.05,-3.43,0.02,-0.23,-0.18,-0.29
18:54:43:6001,-9.03,-3.43,-0.00,-0.08,-0.11,-0.31
18:54:43:6201,-9.04,-3.43,0.05,-0.19,-0.19,-0.39
18:54:43:6401,-9.04,-3.45,-0.00,-0.13,-0.26,-0.37
18:54:43:6601,-9.04,-3.45,0.02,-0.20,-0.18,-0.37
18:54:43:6822,-9.03,-3.43,0.03,-0.21,-0.27,-0.36
18:54:43:7001,-9.05,-3.43,-0.00,-0.20,-0.16,-0.34
18:54:43:7201,-9.04,-3.42,0.01,-0.28,-0.19,-0.36
18:54:43:7401,-9.03,-3.44,0.01,-0.19,-0.12,-0.37
18:54:43:7601,-9.05,-3.43,0.02,-0.15,-0.24,-0.43
18:54:43:7801,-9.03,-3.44,0.03,-0.16,-0.11,-0.46
18:54:43:8001,-9.05,-3.43,0.01,-0.19,-0.32,-0.34
18:54:43:8201,-9.05,-3.42,0.01,-0.23,-0.26,-0.32
18:54:43:8401,-9.03,-3.42,-0.00,-0.20,-0.15,-0.44
18:54:43:8601,-9.04,-3.41,-0.00,-0.21,-0.02,-0.36
18:54:43:8801,-9.03,-3.43,-0.00,-0.18,-0.12,-0.35
18:54:43:9001,-9.05,-3.43,0.02,-0.29,-0.24,-0.33
18:54:43:9201,-9.03,-3.43,0.01,-0.07,-0.10,-0.39
18:54:43:9400,-9.02,-3.44,-0.00,-0.26,-0.16,-0.45
18:54:43:9601,-9.04,-3.44,0.02,-0.20,0.07,-0.31
18:54:43:9801,-9.03,-3.45,0.01,-0.24,-0.09,-0.40
18:54:44:0000,-9.03,-3.43,0.01,-0.11,-0.06,-0.42
18:54:44:0200,-9.05,-3.43,0.01,-0.11,-0.17,-0.38
18:54:44:0400,-9.03,-3.42,0.03,-0.22,-0.19,-0.33
18:54:44:0600,-9.04,-3.41,0.03,-0.17,-0.03,-0.37
18:54:44:0800,-9.04,-3.44,0.03,-0.05,-0.12,-0.36
18:54:44:1000,-9.04,-3.44,0.03,-0.18,-0.08,-0.39
18:54:44:1200,-9.05,-3.44,-0.00,-0.14,-0.01,-0.35
18:54:44:1400,-9.01,-3.42,0.03,-0.23,-0.22,-0.37
18:54:44:1601,-9.02,-3.43,0.01,-0.15,-0.14,-0.40
18:54:44:1822,-9.03,-3.42,-0.00,-0.19,-0.23,-0.30
18:54:44:2001,-9.03,-3.43,0.02,-0.10,-0.23,-0.37
18:54:44:2201,-9.05,-3.42,-0.00,-0.27,-0.28,-0.34
18:54:44:2401,-9.04,-3.43,-0.00,-0.22,-0.27,-0.40
18:54:44:2601,-9.02,-3.43,-0.00,-0.19,-0.15,-0.45
18:54:44:2801,-9.03,-3.45,0.04,-0.20,-0.24,-0.39
18:54:44:3001,-9.03,-3.43,0.03,-0.29,-0.22,-0.29
18:54:44:3201,-9.04,-3.43,0.01,-0.20,-0.17,-0.29
18:54:44:3401,-9.03,-3.43,-0.00,-0.28,-0.19,-0.28
18:54:44:3601,-9.04,-3.43,0.02,-0.20,-0.21,-0.39
18:54:44:3801,-9.05,-3.43,0.02,-0.20,-0.11,-0.39
18:54:44:4001,-9.05,-3.44,0.01,-0.23,-0.02,-0.37
18:54:44:4201,-9.02,-3.43,0.02,-0.12,-0.14,-0.40
18:54:44:4401,-9.04,-3.44,0.02,-0.17,-0.09,-0.36
18:54:44:4601,-9.04,-3.43,0.01,-0.17,-0.14,-0.44
18:54:44:4801,-9.04,-3.43,-0.00,-0.28,-0.24,-0.30
18:54:44:5001,-9.04,-3.43,0.01,-0.24,-0.26,-0.34
18:54:44:5201,-9.05,-3.44,0.01,-0.24,-0.15,-0.33
18:54:44:5401,-9.02,-3.43,0.04,-0.17,-0.08,-0.35
18:54:44:5601,-9.04,-3.43,0.02,-0.20,-0.13,-0.38
18:54:44:5801,-9.03,-3.44,0.02,-0.29,-0.14,-0.31
18:54:44:6001,-9.02,-3.43,-0.00,-0.27,-0.14,-0.34
18:54:44:6201,-9.04,-3.44,0.02,-0.15,-0.09,-0.31
18:54:44:6401,-9.05,-3.43,0.02,-0.16,-0.09,-0.46
18:54:44:6601,-9.03,-3.43,-0.00,-0.21,-0.16,-0.40
18:54:44:6823,-9.04,-3.44,0.02,-0.20,-0.20,-0.38
18:54:44:7001,-9.04,-3.43,0.01,-0.20,-0.21,-0.36
18:54:44:7202,-9.03,-3.43,0.01,-0.09,-0.08,-0.34
18:54:44:7401,-9.05,-3.45,0.01,-0.20,-0.08,-0.28
18:54:44:7602,-9.04,-3.43,0.02,-0.15,0.00,-0.34
18:54:44:7801,-9.06,-3.43,0.01,-0.20,-0.28,-0.25
18:54:44:8001,-9.03,-3.44,0.03,-0.21,-0.12,-0.35
18:54:44:8201,-9.04,-3.43,0.01,-0.15,-0.22,-0.34
18:54:44:8401,-9.04,-3.43,0.01,-0.21,-0.04,-0.42
18:54:44:8601,-9.04,-3.43,0.03,-0.17,-0.09,-0.43
18:54:44:8802,-9.04,-3.43,0.02,-0.22,-0.12,-0.25
18:54:44:9002,-9.03,-3.45,0.01,-0.30,-0.23,-0.36
18:54:44:9202,-9.03,-3.43,0.04,-0.16,-0.20,-0.36
18:54:44:9402,-9.04,-3.42,-0.00,-0.21,-0.16,-0.37
18:54:44:9603,-9.04,-3.44,0.02,-0.26,-0.12,-0.35
18:54:44:9803,-9.04,-3.43,0.01,-0.23,-0.21,-0.43
18:54:45:0002,-9.05,-3.43,-0.00,-0.21,-0.39,-0.36
18:54:45:0202,-9.03,-3.43,0.01,-0.29,-0.12,-0.42
18:54:45:0402,-9.04,-3.43,0.02,-0.14,-0.08,-0.37
18:54:45:0602,-9.05,-3.43,0.01,-0.12,-0.09,-0.38
18:54:45:0802,-9.02,-3.43,0.01,-0.20,-0.23,-0.35
18:54:45:1002,-9.04,-3.45,-0.00,-0.20,0.05,-0.36
18:54:45:1202,-9.03,-3.43,0.03,-0.24,-0.10,-0.37
18:54:45:1402,-9.05,-3.43,0.03,-0.19,-0.20,-0.32
18:54:45:1603,-9.04,-3.43,0.01,-0.23,-0.23,-0.34
18:54:45:1824,-9.03,-3.43,0.01,-0.14,-0.31,-0.37
18:54:45:2003,-9.04,-3.43,0.02,-0.18,-0.23,-0.45
18:54:45:2203,-9.04,-3.43,-0.00,-0.15,-0.13,-0.39
18:54:45:2403,-9.03,-3.44,0.03,-0.28,-0.32,-0.38
18:54:45:2603,-9.04,-3.44,0.02,-0.20,-0.11,-0.40
18:54:45:2803,-9.04,-3.44,-0.00,-0.14,-0.12,-0.32
18:54:45:3003,-9.05,-3.45,0.04,-0.12,-0.24,-0.41
18:54:45:3203,-9.04,-3.44,-0.00,-0.20,-0.23,-0.39
18:54:45:3403,-9.05,-3.44,-0.00,-0.14,-0.04,-0.35
18:54:45:3603,-9.04,-3.43,-0.00,-0.26,-0.04,-0.47
18:54:45:3803,-9.03,-3.43,-0.01,-0.20,-0.14,-0.41
18:54:45:4003,-9.03,-3.43,-0.00,-0.10,-0.17,-0.44
18:54:45:4203,-9.04,-3.43,-0.00,-0.18,-0.24,-0.33
18:54:45:4403,-9.06,-3.43,0.01,-0.21,-0.19,-0.38
18:54:45:4604,-9.03,-3.43,0.02,-0.21,-0.01,-0.40
18:54:45:4803,-9.03,-3.43,0.01,-0.30,-0.20,-0.39
18:54:45:5003,-9.04,-3.46,-0.00,-0.19,-0.03,-0.50
18:54:45:5203,-9.05,-3.44,0.02,-0.21,-0.20,-0.42
18:54:45:5403,-9.05,-3.43,0.02,-0.17,-0.11,-0.44
18:54:45:5603,-9.05,-3.42,0.02,-0.26,-0.20,-0.37
18:54:45:5803,-9.04,-3.42,-0.00,-0.16,-0.08,-0.32
18:54:45:6003,-9.03,-3.43,0.02,-0.24,-0.12,-0.35
18:54:45:6203,-9.03,-3.43,0.01,-0.11,0.01,-0.47
18:54:45:6403,-9.06,-3.43,0.01,-0.22,-0.08,-0.44
18:54:45:6603,-9.03,-3.45,0.02,-0.22,-0.25,-0.37
18:54:45:6826,-9.02,-3.43,-0.00,-0.19,-0.11,-0.34
18:54:45:7003,-9.03,-3.42,-0.00,-0.13,-0.14,-0.36
18:54:45:7204,-9.06,-3.41,0.02,-0.14,-0.11,-0.33
18:54:45:7403,-9.03,-3.43,0.01,-0.22,-0.21,-0.36
18:54:45:7604,-9.04,-3.43,-0.00,-0.17,-0.04,-0.34
18:54:45:7803,-9.05,-3.42,-0.00,-0.17,-0.12,-0.36
18:54:45:8003,-9.04,-3.43,0.02,-0.21,-0.22,-0.36
18:54:45:8203,-9.04,-3.45,-0.00,-0.19,-0.23,-0.28
18:54:45:8403,-9.04,-3.43,0.02,-0.25,-0.03,-0.37
18:54:45:8603,-9.04,-3.43,0.01,-0.14,-0.06,-0.45
18:54:45:8804,-9.03,-3.43,-0.00,-0.20,-0.20,-0.39
18:54:45:9004,-9.03,-3.43,-0.00,-0.17,-0.20,-0.34
18:54:45:9204,-9.04,-3.45,-0.00,-0.17,-0.08,-0.34
18:54:45:9404,-9.05,-3.43,-0.00,-0.12,-0.14,-0.31
18:54:45:9605,-9.02,-3.43,0.02,-0.23,-0.30,-0.33
18:54:45:9804,-9.05,-3.43,0.01,-0.28,-0.19,-0.38
18:54:46:0004,-9.02,-3.43,-0.00,-0.20,-0.10,-0.38
18:54:46:0204,-9.04,-3.43,0.01,-0.20,-0.11,-0.41
18:54:46:0404,-9.05,-3.45,-0.00,-0.23,-0.19,-0.25
18:54:46:0604,-9.03,-3.42,0.02,-0.24,-0.12,-0.33
18:54:46:0804,-9.05,-3.43,-0.00,-0.24,-0.20,-0.40
18:54:46:1004,-9.03,-3.43,-0.00,-0.17,-0.15,-0.33
18:54:46:1204,-9.04,-3.42,-0.00,-0.11,-0.17,-0.41
18:54:46:1404,-9.05,-3.44,-0.00,-0.07,-0.03,-0.36
18:54:46:1604,-9.04,-3.44,0.02,-0.23,-0.16,-0.34
18:54:46:1826,-9.03,-3.44,0.01,-0.21,-0.11,-0.33
18:54:46:2004,-9.05,-3.42,0.01,-0.20,-0.06,-0.37
18:54:46:2205,-9.04,-3.44,-0.00,-0.21,-0.18,-0.37
18:54:46:2404,-9.05,-3.44,0.03,-0.10,-0.19,-0.36
18:54:46:2604,-9.05,-3.43,-0.00,-0.20,-0.08,-0.41
18:54:46:2804,-9.04,-3.42,0.01,-0.18,-0.09,-0.30
18:54:46:3004,-9.05,-3.43,0.01,-0.15,-0.11,-0.44
18:54:46:3204,-9.03,-3.45,0.02,-0.16,-0.09,-0.39
18:54:46:3404,-9.03,-3.44,-0.00,-0.24,-0.18,-0.42
18:54:46:3605,-9.04,-3.45,0.01,-0.19,-0.22,-0.36
18:54:46:3804,-9.03,-3.44,-0.00,-0.27,-0.23,-0.41
18:54:46:4004,-9.04,-3.44,-0.00,-0.19,-0.17,-0.37
18:54:46:4204,-9.04,-3.47,0.01,-0.06,-0.08,-0.37
18:54:46:4404,-9.04,-3.43,0.01,-0.05,-0.08,-0.39
18:54:46:4605,-9.03,-3.43,-0.00,-0.13,-0.04,-0.27
18:54:46:4805,-9.04,-3.43,-0.00,-0.28,-0.19,-0.32
18:54:46:5005,-9.05,-3.44,0.01,-0.17,-0.16,-0.39
18:54:46:5205,-9.03,-3.43,0.01,-0.09,-0.07,-0.35
18:54:46:5405,-9.05,-3.44,0.01,-0.20,-0.20,-0.34
18:54:46:5605,-9.03,-3.43,-0.00,-0.14,-0.07,-0.34
18:54:46:5805,-9.03,-3.43,0.01,-0.18,-0.24,-0.35
18:54:46:6005,-9.04,-3.43,0.02,-0.20,-0.20,-0.40
18:54:46:6205,-9.04,-3.43,0.01,-0.25,-0.25,-0.40
18:54:46:6405,-9.03,-3.42,0.02,-0.20,-0.10,-0.38
18:54:46:6605,-9.04,-3.44,-0.00,-0.26,-0.11,-0.31
18:54:46:6826,-9.03,-3.44,-0.00,-0.16,-0.20,-0.38
18:54:46:7005,-9.03,-3.43,-0.00,-0.18,-0.12,-0.32
18:54:46:7205,-9.05,-3.43,0.01,-0.26,-0.20,-0.38
18:54:46:7405,-9.05,-3.43,-0.00,-0.23,-0.11,-0.37
18:54:46:7605,-9.05,-3.43,0.02,-0.09,-0.08,-0.47
18:54:46:7805,-9.04,-3.43,-0.00,-0.11,-0.17,-0.40
18:54:46:8005,-9.05,-3.44,-0.00,-0.25,-0.12,-0.33
18:54:46:8205,-9.04,-3.44,0.01,-0.19,-0.14,-0.39
18:54:46:8405,-9.03,-3.41,-0.00,-0.11,-0.03,-0.40
18:54:46:8605,-9.02,-3.45,-0.00,-0.21,-0.04,-0.38
18:54:46:8805,-9.03,-3.43,0.03,-0.14,-0.09,-0.37
18:54:46:9005,-9.06,-3.42,-0.00,-0.13,-0.07,-0.34
18:54:46:9205,-9.04,-3.43,-0.00,-0.20,-0.02,-0.41
18:54:46:9405,-9.03,-3.44,0.02,-0.19,-0.04,-0.31
18:54:46:9606,-9.03,-3.43,0.01,-0.24,-0.09,-0.40
18:54:46:9805,-9.03,-3.43,-0.00,-0.15,-0.11,-0.33
18:54:47:0005,-9.05,-3.44,-0.00,-0.21,-0.18,-0.40
18:54:47:0205,-9.05,-3.43,-0.00,-0.19,-0.26,-0.36
18:54:47:0405,-9.03,-3.41,0.01,-0.31,-0.17,-0.34
18:54:47:0605,-9.05,-3.45,-0.00,-0.21,-0.17,-0.33
18:54:47:0805,-9.03,-3.45,0.01,-0.09,-0.11,-0.41
18:54:47:1005,-9.05,-3.43,-0.00,-0.03,0.04,-0.33
18:54:47:1205,-9.04,-3.43,0.01,-0.19,-0.04,-0.38
18:54:47:1405,-9.04,-3.43,0.02,-0.20,-0.12,-0.40
18:54:47:1606,-9.04,-3.42,-0.00,-0.15,-0.11,-0.43
18:54:47:1827,-9.04,-3.43,0.01,-0.17,-0.14,-0.33
18:54:47:2005,-9.01,-3.43,0.01,-0.19,-0.10,-0.37
18:54:47:2206,-9.02,-3.44,-0.00,-0.17,-0.09,-0.38
18:54:47:2405,-9.04,-3.45,-0.00,-0.26,-0.11,-0.38
18:54:47:2605,-9.03,-3.43,-0.00,-0.26,-0.20,-0.29
18:54:47:2806,-9.03,-3.43,0.02,-0.18,-0.15,-0.34
18:54:47:3006,-9.03,-3.45,0.01,-0.11,-0.19,-0.34
18:54:47:3206,-9.06,-3.44,0.02,-0.20,-0.21,-0.38
18:54:47:3406,-9.05,-3.43,0.03,-0.10,-0.20,-0.38
18:54:47:3606,-9.05,-3.45,0.02,-0.28,-0.20,-0.41
18:54:47:3806,-9.03,-3.43,0.02,-0.17,-0.17,-0.34
18:54:47:4006,-9.04,-3.43,-0.00,-0.12,-0.04,-0.39
18:54:47:4206,-9.04,-3.44,0.02,-0.22,-0.23,-0.30
18:54:47:4406,-9.06,-3.44,0.01,-0.06,-0.01,-0.32
18:54:47:4607,-9.05,-3.44,0.01,-0.32,-0.34,-0.31
18:54:47:4806,-9.04,-3.43,0.02,-0.18,-0.05,-0.33
18:54:47:5006,-9.04,-3.45,0.04,-0.14,-0.11,-0.39
18:54:47:5206,-9.03,-3.44,0.01,-0.17,-0.01,-0.31
18:54:47:5406,-9.04,-3.44,0.01,-0.11,-0.04,-0.43
18:54:47:5606,-9.03,-3.43,0.03,-0.15,0.00,-0.36
18:54:47:5806,-9.02,-3.43,-0.00,-0.22,-0.14,-0.38
18:54:47:6006,-9.04,-3.44,0.03,-0.20,-0.01,-0.41
18:54:47:6206,-9.03,-3.44,0.01,-0.12,-0.26,-0.35
18:54:47:6406,-9.04,-3.44,-0.00,-0.15,-0.08,-0.24
18:54:47:6606,-9.05,-3.45,0.04,-0.20,-0.14,-0.36
18:54:47:6828,-9.05,-3.45,-0.00,-0.11,-0.13,-0.40
18:54:47:7006,-9.03,-3.43,-0.00,-0.14,-0.13,-0.39
18:54:47:7207,-9.02,-3.43,-0.00,-0.19,-0.22,-0.27
18:54:47:7406,-9.03,-3.43,0.02,-0.11,-0.03,-0.43
18:54:47:7606,-9.05,-3.43,-0.00,-0.18,-0.13,-0.39
18:54:47:7806,-9.03,-3.43,0.01,-0.16,-0.04,-0.34
18:54:47:8006,-9.04,-3.43,0.01,-0.23,-0.18,-0.39
18:54:47:8206,-9.03,-3.44,0.02,-0.11,-0.16,-0.40
18:54:47:8406,-9.04,-3.41,-0.00,-0.21,-0.11,-0.36
