Time,Ax,Ay,Az,Gx,Gy,Gz
17:31:15:0480,-0.77,-9.37,-1.56,0.22,-0.20,-0.28
17:31:15:0679,-0.79,-9.35,-1.54,0.06,0.09,-0.49
17:31:15:0880,-0.79,-9.34,-1.56,-0.17,0.02,-0.45
17:31:15:1080,-0.76,-9.37,-1.57,0.03,0.06,-0.37
17:31:15:1281,-0.76,-9.37,-1.59,0.33,-0.09,-0.33
17:31:15:1480,-0.77,-9.34,-1.57,-0.08,0.02,-0.50
17:31:15:1680,-0.77,-9.34,-1.55,-0.47,-0.12,-0.42
17:31:15:1880,-0.77,-9.37,-1.56,-0.25,-0.20,-0.29
17:31:15:2080,-0.75,-9.36,-1.55,-0.21,-0.34,-0.14
17:31:15:2280,-0.77,-9.35,-1.53,-0.48,-0.19,-0.34
17:31:15:2480,-0.79,-9.34,-1.53,-0.42,-0.09,-0.58
17:31:15:2680,-0.78,-9.34,-1.55,0.01,-0.04,-0.56
17:31:15:2880,-0.75,-9.37,-1.58,0.11,-0.04,-0.31
17:31:15:3080,-0.76,-9.38,-1.56,0.07,0.06,-0.20
17:31:15:3280,-0.76,-9.36,-1.51,-0.16,-0.02,-0.27
17:31:15:3480,-0.78,-9.36,-1.54,-0.38,-0.22,-0.32
17:31:15:3680,-0.78,-9.34,-1.52,-0.29,-0.25,-0.47
17:31:15:3880,-0.78,-9.35,-1.57,-0.09,-0.31,-0.44
17:31:15:4080,-0.75,-9.34,-1.57,0.07,-0.23,-0.49
17:31:15:4280,-0.76,-9.36,-1.58,-0.07,-0.14,-0.36
17:31:15:4480,-0.78,-9.34,-1.50,-0.16,-0.12,-0.29
17:31:15:4680,-0.80,-9.37,-1.56,-0.60,0.00,-0.30
17:31:15:4880,-0.79,-9.35,-1.53,-0.56,-0.09,-0.52
17:31:15:5080,-0.77,-9.37,-1.57,-0.12,-0.11,-0.48
17:31:15:5280,-0.76,-9.33,-1.58,0.28,-0.17,-0.40
17:31:15:5480,-0.76,-9.39,-1.55,-0.03,0.02,-0.32
17:31:15:5679,-0.76,-9.37,-1.57,-0.31,-0.10,-0.23
17:31:15:5879,-0.76,-9.36,-1.56,-0.20,-0.27,-0.25
17:31:15:6079,-0.77,-9.33,-1.55,-0.26,-0.20,-0.38
17:31:15:6280,-0.78,-9.36,-1.52,-0.48,-0.18,-0.33
17:31:15:6479,-0.78,-9.37,-1.56,-0.44,-0.19,-0.43
17:31:15:6679,-0.76,-9.38,-1.53,-0.03,0.01,-0.30
17:31:15:6879,-0.77,-9.33,-1.56,0.25,-0.19,-0.19
17:31:15:7079,-0.76,-9.36,-1.54,-0.09,-0.17,-0.25
17:31:15:7280,-0.77,-9.31,-1.53,-0.42,-0.06,-0.31
17:31:15:7480,-0.79,-9.32,-1.53,-0.25,-0.42,-0.36
17:31:15:7680,-0.79,-9.36,-1.55,0.10,-0.07,-0.33
17:31:15:7880,-0.79,-9.32,-1.55,0.00,-0.16,-0.28
17:31:15:8080,-0.79,-9.34,-1.60,-0.32,-0.06,-0.29
17:31:15:8280,-0.76,-9.37,-1.58,-0.16,-0.11,-0.34
17:31:15:8480,-0.79,-9.35,-1.57,-0.13,-0.16,-0.39
17:31:15:8680,-0.78,-9.37,-1.58,-0.50,-0.21,-0.32
17:31:15:8880,-0.75,-9.36,-1.53,-0.63,-0.33,-0.35
17:31:15:9080,-0.76,-9.37,-1.53,-0.60,-0.12,-0.25
17:31:15:9280,-0.75,-9.38,-1.55,-0.57,0.03,-0.37
17:31:15:9480,-0.78,-9.32,-1.56,0.01,0.17,-0.52
17:31:15:9680,-0.80,-9.33,-1.57,-0.05,0.28,-0.81
17:31:15:9880,-0.75,-9.34,-1.54,-0.44,-0.03,-0.41
17:31:16:0080,-0.76,-9.39,-1.56,-0.22,0.02,-0.12
17:31:16:0280,-0.77,-9.36,-1.59,0.24,-0.17,-0.07
17:31:16:0480,-0.76,-9.33,-1.55,0.20,-0.19,-0.42
17:31:16:0680,-0.78,-9.34,-1.57,0.00,-0.13,-0.62
17:31:16:0880,-0.78,-9.35,-1.55,-0.01,-0.25,-0.41
17:31:16:1080,-0.76,-9.36,-1.57,0.25,-0.20,-0.27
17:31:16:1281,-0.76,-9.37,-1.56,0.29,-0.25,-0.32
17:31:16:1481,-0.77,-9.37,-1.56,-0.13,-0.26,-0.29
17:31:16:1680,-0.74,-9.36,-1.55,-0.67,-0.17,-0.20
17:31:16:1880,-0.76,-9.35,-1.56,-0.52,0.00,-0.26
17:31:16:2080,-0.76,-9.33,-1.56,-0.09,0.02,-0.40
17:31:16:2280,-0.79,-9.34,-1.55,-0.03,-0.18,-0.46
17:31:16:2480,-0.77,-9.36,-1.55,-0.05,-0.07,-0.45
17:31:16:2680,-0.77,-9.36,-1.55,-0.44,-0.16,-0.27
17:31:16:2880,-0.75,-9.37,-1.54,-0.57,-0.21,-0.28
17:31:16:3080,-0.76,-9.36,-1.53,-0.29,-0.27,-0.29
17:31:16:3280,-0.76,-9.32,-1.58,0.25,-0.03,-0.35
17:31:16:3480,-0.79,-9.34,-1.54,-0.28,0.07,-0.44
17:31:16:3681,-0.78,-9.35,-1.56,-0.50,0.00,-0.55
17:31:16:3881,-0.77,-9.37,-1.54,-0.27,-0.36,-0.24
17:31:16:4080,-0.76,-9.35,-1.55,0.08,-0.16,-0.26
17:31:16:4280,-0.76,-9.36,-1.54,-0.26,-0.07,-0.41
17:31:16:4480,-0.76,-9.35,-1.56,-0.42,-0.12,-0.41
17:31:16:4680,-0.75,-9.35,-1.58,0.11,-0.14,-0.38
17:31:16:4881,-0.75,-9.34,-1.60,-0.03,0.08,-0.52
17:31:16:5081,-0.75,-9.39,-1.58,-0.50,0.02,-0.61
17:31:16:5281,-0.77,-9.38,-1.54,-1.03,0.03,-0.47
17:31:16:5481,-0.78,-9.37,-1.51,-0.84,0.05,-0.54
17:31:16:5681,-0.78,-9.35,-1.56,-0.05,-0.27,-0.57
17:31:16:5881,-0.76,-9.36,-1.55,0.26,-0.15,-0.47
17:31:16:6081,-0.75,-9.38,-1.55,-0.42,0.01,-0.45
17:31:16:6282,-0.77,-9.34,-1.54,-0.72,-0.18,-0.52
17:31:16:6481,-0.78,-9.36,-1.54,-0.03,-0.23,-0.49
17:31:16:6681,-0.78,-9.33,-1.56,0.26,0.12,-0.45
17:31:16:6881,-0.77,-9.35,-1.58,-0.33,-0.01,-0.41
17:31:16:7081,-0.77,-9.36,-1.53,-0.33,-0.17,-0.21
17:31:16:7281,-0.76,-9.39,-1.57,0.30,-0.04,-0.07
17:31:16:7481,-0.79,-9.34,-1.58,0.38,-0.31,-0.38
17:31:16:7681,-0.79,-9.32,-1.51,-0.46,-0.12,-0.73
17:31:16:7881,-0.77,-9.33,-1.55,-0.54,-0.13,-0.55
17:31:16:8081,-0.74,-9.41,-1.58,-0.03,-0.25,-0.23
17:31:16:8281,-0.78,-9.33,-1.56,0.29,-0.12,-0.03
17:31:16:8481,-0.77,-9.31,-1.57,0.16,0.16,-0.34
17:31:16:8681,-0.79,-9.36,-1.53,-0.21,0.06,-0.52
17:31:16:8882,-0.77,-9.33,-1.54,-0.52,-0.20,-0.47
17:31:16:9081,-0.76,-9.38,-1.57,-0.26,-0.17,-0.37
17:31:16:9282,-0.78,-9.36,-1.58,0.08,0.23,-0.44
17:31:16:9481,-0.76,-9.33,-1.58,0.07,-0.01,-0.55
17:31:16:9682,-0.78,-9.36,-1.55,-0.08,-0.35,-0.40
17:31:16:9881,-0.77,-9.36,-1.55,-0.25,-0.27,-0.24
17:31:17:0081,-0.77,-9.34,-1.58,-0.04,-0.21,-0.10
17:31:17:0281,-0.78,-9.34,-1.56,0.13,-0.13,-0.33
17:31:17:0482,-0.78,-9.34,-1.57,-0.19,-0.17,-0.48
17:31:17:0682,-0.76,-9.35,-1.51,-0.68,-0.11,-0.34
17:31:17:0882,-0.78,-9.39,-1.56,-0.57,-0.18,-0.23
17:31:17:1082,-0.79,-9.34,-1.56,-0.12,-0.20,-0.30
17:31:17:1283,-0.76,-9.35,-1.59,0.16,-0.11,-0.32
17:31:17:1482,-0.74,-9.36,-1.55,-0.02,0.23,-0.42
17:31:17:1682,-0.76,-9.37,-1.55,-0.35,-0.14,-0.38
17:31:17:1882,-0.78,-9.34,-1.55,-0.28,-0.33,-0.34
17:31:17:2082,-0.75,-9.34,-1.57,-0.12,-0.09,-0.40
17:31:17:2282,-0.78,-9.33,-1.54,-0.09,-0.14,-0.33
17:31:17:2482,-0.76,-9.34,-1.59,0.03,-0.14,-0.30
17:31:17:2682,-0.79,-9.33,-1.56,-0.30,-0.18,-0.29
17:31:17:2882,-0.78,-9.39,-1.53,-0.77,-0.23,-0.32
17:31:17:3082,-0.78,-9.38,-1.52,-0.64,-0.22,-0.14
17:31:17:3282,-0.77,-9.41,-1.57,-0.10,-0.30,-0.21
17:31:17:3482,-0.79,-9.34,-1.58,0.49,-0.18,-0.49
17:31:17:3682,-0.81,-9.34,-1.59,0.12,0.12,-0.70
17:31:17:3882,-0.77,-9.32,-1.57,-0.21,0.12,-0.44
17:31:17:4082,-0.75,-9.37,-1.57,-0.29,-0.07,-0.14
17:31:17:4282,-0.76,-9.36,-1.57,0.01,-0.16,-0.18
17:31:17:4482,-0.79,-9.33,-1.58,0.20,0.02,-0.40
17:31:17:4682,-0.76,-9.34,-1.55,-0.21,-0.16,-0.52
17:31:17:4882,-0.76,-9.37,-1.52,-0.43,-0.23,-0.45
17:31:17:5082,-0.75,-9.36,-1.54,-0.23,-0.14,-0.32
17:31:17:5282,-0.75,-9.34,-1.57,0.05,-0.14,-0.24
17:31:17:5482,-0.76,-9.35,-1.58,0.27,-0.05,-0.29
17:31:17:5683,-0.77,-9.39,-1.55,-0.14,-0.12,-0.24
17:31:17:5883,-0.76,-9.33,-1.54,-0.34,0.17,-0.32
17:31:17:6083,-0.79,-9.34,-1.55,-0.35,-0.22,-0.38
17:31:17:6284,-0.75,-9.32,-1.57,0.00,-0.28,-0.44
17:31:17:6483,-0.79,-9.35,-1.60,0.04,-0.15,-0.37
17:31:17:6683,-0.76,-9.33,-1.59,-0.33,-0.39,-0.25
17:31:17:6883,-0.78,-9.37,-1.53,-0.60,-0.42,-0.24
17:31:17:7083,-0.77,-9.35,-1.58,-0.55,-0.28,-0.28
17:31:17:7284,-0.79,-9.35,-1.55,-0.31,-0.26,-0.35
17:31:17:7483,-0.78,-9.34,-1.55,0.07,-0.11,-0.36
17:31:17:7684,-0.77,-9.35,-1.54,-0.13,-0.03,-0.34
17:31:17:7883,-0.76,-9.36,-1.54,-0.14,0.03,-0.24
17:31:17:8083,-0.77,-9.36,-1.54,-0.22,-0.04,-0.31
17:31:17:8283,-0.76,-9.36,-1.55,-0.36,-0.20,-0.34
17:31:17:8483,-0.77,-9.36,-1.57,-0.33,-0.25,-0.33
17:31:17:8684,-0.79,-9.36,-1.56,-0.19,-0.17,-0.32
17:31:17:8884,-0.77,-9.36,-1.58,-0.20,-0.12,-0.36
17:31:17:9084,-0.77,-9.32,-1.58,0.05,-0.11,-0.31
17:31:17:9284,-0.75,-9.34,-1.56,-0.10,-0.26,-0.26
17:31:17:9484,-0.77,-9.37,-1.58,-0.30,-0.18,-0.21
17:31:17:9684,-0.78,-9.38,-1.55,-0.43,-0.20,-0.27
17:31:17:9884,-0.77,-9.36,-1.57,-0.20,-0.26,-0.26
17:31:18:0084,-0.77,-9.38,-1.56,-0.33,-0.11,-0.32
17:31:18:0284,-0.79,-9.36,-1.56,-0.14,-0.17,-0.31
17:31:18:0484,-0.77,-9.33,-1.59,0.06,-0.04,-0.33
17:31:18:0684,-0.79,-9.34,-1.56,0.19,-0.19,-0.36
17:31:18:0884,-0.76,-9.37,-1.55,-0.17,-0.23,-0.20
17:31:18:1084,-0.74,-9.39,-1.55,-0.36,-0.14,-0.11
17:31:18:1285,-0.76,-9.39,-1.57,-0.27,-0.05,-0.21
17:31:18:1484,-0.76,-9.35,-1.60,0.07,-0.20,-0.36
17:31:18:1684,-0.78,-9.32,-1.56,0.07,-0.21,-0.49
17:31:18:1884,-0.78,-9.36,-1.58,-0.03,-0.07,-0.58
17:31:18:2084,-0.77,-9.38,-1.59,-0.22,-0.14,-0.30
17:31:18:2284,-0.76,-9.36,-1.56,-0.13,-0.20,-0.21
17:31:18:2484,-0.77,-9.36,-1.58,-0.11,-0.14,-0.36
17:31:18:2684,-0.76,-9.32,-1.57,-0.57,0.01,-0.44
17:31:18:2884,-0.76,-9.34,-1.55,-0.67,-0.17,-0.34
17:31:18:3084,-0.76,-9.35,-1.59,-0.17,-0.10,-0.32
17:31:18:3284,-0.77,-9.36,-1.57,-0.09,-0.33,-0.23
17:31:18:3484,-0.74,-9.38,-1.55,-0.15,0.04,-0.29
17:31:18:3684,-0.77,-9.37,-1.58,-0.33,-0.07,-0.29
17:31:18:3885,-0.78,-9.34,-1.56,-0.28,-0.24,-0.41
17:31:18:4084,-0.80,-9.33,-1.55,-0.27,-0.13,-0.46
17:31:18:4284,-0.76,-9.34,-1.54,-0.33,-0.06,-0.30
17:31:18:4484,-0.77,-9.36,-1.56,-0.23,0.04,-0.31
17:31:18:4684,-0.76,-9.33,-1.59,-0.14,-0.09,-0.40
17:31:18:4884,-0.79,-9.35,-1.57,0.04,0.06,-0.44
17:31:18:5084,-0.75,-9.38,-1.55,-0.23,-0.07,-0.37
17:31:18:5285,-0.77,-9.35,-1.55,-0.43,-0.17,-0.36
17:31:18:5484,-0.77,-9.33,-1.55,-0.19,-0.21,-0.37
17:31:18:5684,-0.75,-9.33,-1.59,0.02,-0.08,-0.40
17:31:18:5884,-0.76,-9.36,-1.58,-0.03,0.00,-0.37
17:31:18:6084,-0.78,-9.35,-1.55,-0.39,-0.17,-0.28
17:31:18:6284,-0.77,-9.35,-1.54,-0.32,-0.33,-0.26
17:31:18:6484,-0.77,-9.38,-1.57,-0.36,-0.14,-0.36
17:31:18:6684,-0.77,-9.35,-1.55,-0.12,-0.14,-0.35
17:31:18:6884,-0.78,-9.34,-1.55,0.10,-0.27,-0.42
17:31:18:7084,-0.77,-9.37,-1.56,0.06,-0.07,-0.44
17:31:18:7284,-0.76,-9.34,-1.58,0.01,-0.04,-0.36
17:31:18:7484,-0.77,-9.38,-1.57,-0.33,-0.03,-0.22
17:31:18:7684,-0.77,-9.38,-1.55,-0.23,-0.20,-0.23
17:31:18:7884,-0.76,-9.37,-1.55,-0.13,-0.20,-0.34
17:31:18:8084,-0.76,-9.36,-1.55,-0.25,-0.19,-0.42
17:31:18:8284,-0.77,-9.34,-1.57,-0.39,-0.32,-0.57
17:31:18:8484,-0.77,-9.34,-1.58,0.11,-0.17,-0.46
17:31:18:8684,-0.77,-9.37,-1.57,0.07,-0.27,-0.26
17:31:18:8884,-0.77,-9.37,-1.56,-0.23,-0.05,-0.26
17:31:18:9084,-0.76,-9.37,-1.56,-0.37,-0.11,-0.39
17:31:18:9284,-0.77,-9.36,-1.56,-0.16,0.09,-0.47
17:31:18:9484,-0.78,-9.36,-1.54,-0.02,-0.17,-0.37
17:31:18:9684,-0.75,-9.37,-1.54,0.13,-0.08,-0.30
17:31:18:9884,-0.78,-9.36,-1.57,0.18,-0.20,-0.26
17:31:19:0084,-0.75,-9.36,-1.53,0.10,-0.02,-0.47
17:31:19:0284,-0.75,-9.32,-1.57,-0.15,-0.20,-0.40
17:31:19:0484,-0.78,-9.35,-1.60,-0.06,-0.19,-0.42
17:31:19:0684,-0.77,-9.38,-1.59,-0.14,-0.11,-0.39
17:31:19:0884,-0.75,-9.35,-1.58,-0.12,-0.02,-0.35
17:31:19:1084,-0.77,-9.37,-1.56,-0.17,-0.37,-0.29
17:31:19:1285,-0.77,-9.34,-1.55,-0.19,-0.22,-0.26
17:31:19:1485,-0.79,-9.35,-1.56,-0.32,-0.01,-0.40
17:31:19:1685,-0.79,-9.33,-1.56,-0.36,0.13,-0.39
17:31:19:1884,-0.78,-9.35,-1.58,-0.14,0.07,-0.48
17:31:19:2085,-0.76,-9.38,-1.58,0.06,-0.20,-0.25
17:31:19:2284,-0.76,-9.35,-1.55,-0.20,-0.07,-0.32
17:31:19:2484,-0.77,-9.34,-1.58,-0.22,-0.02,-0.39
17:31:19:2685,-0.79,-9.34,-1.59,-0.17,-0.29,-0.36
17:31:19:2884,-0.77,-9.34,-1.58,-0.01,-0.13,-0.25
17:31:19:3085,-0.77,-9.39,-1.57,-0.12,-0.17,-0.15
17:31:19:3285,-0.76,-9.35,-1.56,-0.47,-0.30,-0.31
17:31:19:3485,-0.78,-9.37,-1.59,-0.49,-0.22,-0.45
17:31:19:3685,-0.78,-9.33,-1.57,0.02,-0.21,-0.45
17:31:19:3885,-0.78,-9.36,-1.58,0.26,-0.14,-0.32
17:31:19:4085,-0.76,-9.36,-1.60,0.22,-0.10,-0.18
17:31:19:4285,-0.76,-9.36,-1.56,-0.08,-0.08,-0.08
17:31:19:4485,-0.75,-9.36,-1.56,-0.45,-0.40,-0.19
17:31:19:4685,-0.76,-9.36,-1.57,-0.64,-0.25,-0.39
17:31:19:4885,-0.79,-9.33,-1.56,-0.32,-0.20,-0.51
17:31:19:5085,-0.77,-9.35,-1.59,0.17,-0.27,-0.37
17:31:19:5285,-0.75,-9.32,-1.58,0.32,-0.21,-0.31
17:31:19:5485,-0.76,-9.37,-1.55,-0.20,-0.10,-0.35
17:31:19:5684,-0.77,-9.37,-1.55,-0.40,-0.19,-0.16
17:31:19:5884,-0.77,-9.37,-1.55,-0.29,-0.18,-0.29
17:31:19:6084,-0.78,-9.32,-1.59,-0.20,-0.06,-0.56
17:31:19:6285,-0.77,-9.34,-1.57,0.02,0.10,-0.49
17:31:19:6484,-0.76,-9.33,-1.61,0.20,0.07,-0.40
17:31:19:6684,-0.76,-9.34,-1.56,-0.05,0.01,-0.21
17:31:19:6884,-0.77,-9.35,-1.55,-0.50,-0.24,-0.37
17:31:19:7084,-0.76,-9.38,-1.54,-0.65,-0.25,-0.40
17:31:19:7284,-0.77,-9.32,-1.60,-0.20,-0.21,-0.27
17:31:19:7484,-0.76,-9.36,-1.55,-0.03,-0.06,-0.31
17:31:19:7684,-0.77,-9.35,-1.59,-0.10,-0.26,-0.24
17:31:19:7884,-0.78,-9.38,-1.55,-0.27,-0.20,-0.19
17:31:19:8084,-0.75,-9.36,-1.55,-0.39,-0.17,-0.32
17:31:19:8284,-0.78,-9.37,-1.58,-0.34,-0.04,-0.36
17:31:19:8484,-0.75,-9.33,-1.59,-0.10,-0.11,-0.28
17:31:19:8684,-0.79,-9.36,-1.60,0.13,-0.22,-0.32
17:31:19:8885,-0.77,-9.35,-1.55,-0.17,-0.17,-0.57
17:31:19:9084,-0.76,-9.37,-1.58,-0.52,-0.13,-0.47
17:31:19:9285,-0.78,-9.36,-1.58,-0.34,-0.17,-0.26
17:31:19:9484,-0.77,-9.36,-1.57,-0.21,-0.15,-0.24
17:31:19:9685,-0.79,-9.36,-1.55,-0.14,-0.12,-0.31
17:31:19:9884,-0.77,-9.34,-1.58,0.01,-0.01,-0.47
17:31:20:0084,-0.79,-9.35,-1.57,0.26,-0.22,-0.45
17:31:20:0285,-0.75,-9.35,-1.59,0.17,-0.18,-0.19
17:31:20:0485,-0.78,-9.35,-1.55,-0.49,-0.03,-0.20
17:31:20:0685,-0.76,-9.34,-1.54,-0.82,-0.17,-0.34
17:31:20:0885,-0.77,-9.33,-1.56,-0.33,-0.36,-0.38
17:31:20:1085,-0.78,-9.37,-1.56,-0.08,-0.31,-0.42
17:31:20:1286,-0.78,-9.32,-1.57,-0.09,0.16,-0.60
17:31:20:1485,-0.77,-9.33,-1.56,-0.11,-0.14,-0.47
17:31:20:1685,-0.77,-9.36,-1.58,-0.02,0.02,-0.43
17:31:20:1885,-0.76,-9.36,-1.57,-0.51,-0.23,-0.23
17:31:20:2085,-0.76,-9.35,-1.58,-0.52,-0.13,-0.31
17:31:20:2285,-0.78,-9.35,-1.55,-0.57,0.02,-0.50
17:31:20:2485,-0.77,-9.36,-1.56,-0.30,-0.29,-0.44
17:31:20:2685,-0.78,-9.35,-1.56,0.03,-0.29,-0.41
17:31:20:2885,-0.76,-9.33,-1.57,0.10,0.07,-0.40
17:31:20:3085,-0.79,-9.36,-1.54,-0.36,-0.02,-0.52
17:31:20:3285,-0.79,-9.36,-1.58,-0.24,-0.04,-0.41
17:31:20:3485,-0.78,-9.37,-1.55,-0.22,-0.16,-0.31
17:31:20:3685,-0.77,-9.35,-1.59,-0.37,-0.31,-0.36
17:31:20:3885,-0.78,-9.36,-1.58,-0.31,-0.20,-0.30
17:31:20:4085,-0.77,-9.37,-1.54,-0.34,-0.11,-0.34
17:31:20:4285,-0.77,-9.37,-1.53,-0.28,-0.18,-0.32
17:31:20:4485,-0.77,-9.33,-1.56,-0.17,-0.17,-0.22
17:31:20:4685,-0.79,-9.37,-1.58,-0.10,-0.17,-0.50
17:31:20:4885,-0.76,-9.31,-1.57,-0.18,0.03,-0.51
17:31:20:5085,-0.75,-9.37,-1.58,-0.29,0.03,-0.33
17:31:20:5285,-0.78,-9.36,-1.62,-0.03,0.07,-0.39
17:31:20:5485,-0.76,-9.31,-1.60,0.28,0.22,-0.64
17:31:20:5685,-0.77,-9.37,-1.56,-0.26,-0.04,-0.61
17:31:20:5885,-0.76,-9.38,-1.54,-0.24,-0.23,-0.29
17:31:20:6085,-0.79,-9.36,-1.61,-0.06,-0.33,-0.27
17:31:20:6286,-0.75,-9.32,-1.59,-0.03,-0.02,-0.56
17:31:20:6485,-0.77,-9.35,-1.58,0.00,0.06,-0.68
17:31:20:6685,-0.77,-9.37,-1.60,0.02,0.04,-0.31
17:31:20:6885,-0.76,-9.38,-1.57,-0.15,-0.17,-0.11
17:31:20:7085,-0.76,-9.36,-1.56,-0.39,-0.39,-0.13
17:31:20:7285,-0.77,-9.37,-1.58,-0.26,-0.12,-0.40
17:31:20:7485,-0.78,-9.34,-1.57,-0.33,-0.22,-0.48
17:31:20:7685,-0.77,-9.35,-1.57,-0.33,-0.09,-0.37
17:31:20:7885,-0.77,-9.34,-1.59,-0.01,-0.12,-0.37
17:31:20:8085,-0.78,-9.34,-1.61,0.14,-0.30,-0.30
17:31:20:8285,-0.78,-9.36,-1.57,-0.13,0.00,-0.41
17:31:20:8485,-0.78,-9.35,-1.55,-0.85,-0.18,-0.38
17:31:20:8685,-0.77,-9.36,-1.56,-0.27,-0.08,-0.25
17:31:20:8886,-0.77,-9.34,-1.57,0.08,0.16,-0.33
17:31:20:9085,-0.76,-9.34,-1.59,0.13,0.02,-0.47
17:31:20:9286,-0.76,-9.38,-1.58,0.10,-0.09,-0.48
17:31:20:9485,-0.76,-9.39,-1.58,-0.24,-0.09,-0.36
17:31:20:9686,-0.76,-9.35,-1.53,-0.68,-0.37,-0.24
17:31:20:9886,-0.78,-9.34,-1.56,-0.25,-0.11,-0.42
17:31:21:0086,-0.78,-9.34,-1.59,0.04,0.05,-0.46
17:31:21:0286,-0.76,-9.34,-1.57,-0.02,-0.01,-0.43
17:31:21:0486,-0.77,-9.35,-1.56,-0.45,-0.20,-0.29
17:31:21:0686,-0.75,-9.36,-1.55,-0.48,-0.26,-0.23
17:31:21:0886,-0.77,-9.35,-1.58,-0.16,-0.24,-0.32
17:31:21:1086,-0.76,-9.35,-1.60,0.07,-0.03,-0.49
17:31:21:1287,-0.77,-9.34,-1.58,-0.15,0.08,-0.47
17:31:21:1486,-0.77,-9.35,-1.55,-0.22,-0.13,-0.23
17:31:21:1686,-0.76,-9.35,-1.59,-0.02,-0.06,-0.34
17:31:21:1886,-0.77,-9.32,-1.56,-0.21,-0.09,-0.39
17:31:21:2086,-0.77,-9.36,-1.57,-0.20,-0.24,-0.37
17:31:21:2286,-0.78,-9.34,-1.57,-0.34,-0.20,-0.32
17:31:21:2486,-0.78,-9.36,-1.54,-0.31,-0.07,-0.31
17:31:21:2686,-0.78,-9.34,-1.57,0.00,-0.25,-0.42
17:31:21:2886,-0.77,-9.35,-1.60,0.20,-0.07,-0.44
17:31:21:3086,-0.75,-9.35,-1.58,0.20,0.02,-0.21
17:31:21:3286,-0.76,-9.35,-1.57,-0.17,0.12,-0.21
17:31:21:3486,-0.78,-9.33,-1.57,-0.49,0.00,-0.39
17:31:21:3686,-0.76,-9.38,-1.54,-0.60,-0.16,-0.42
17:31:21:3886,-0.76,-9.34,-1.57,-0.10,-0.48,-0.35
17:31:21:4086,-0.74,-9.35,-1.57,0.11,-0.19,-0.27
17:31:21:4286,-0.78,-9.34,-1.57,0.03,0.05,-0.32
17:31:21:4486,-0.77,-9.37,-1.57,-0.18,0.04,-0.34
17:31:21:4686,-0.77,-9.35,-1.58,-0.20,-0.15,-0.30
17:31:21:4886,-0.79,-9.35,-1.59,-0.12,-0.22,-0.34
17:31:21:5086,-0.78,-9.36,-1.58,-0.33,-0.35,-0.39
17:31:21:5286,-0.77,-9.39,-1.57,-0.12,-0.11,-0.26
17:31:21:5486,-0.79,-9.32,-1.58,-0.09,0.02,-0.30
17:31:21:5686,-0.79,-9.33,-1.58,-0.19,-0.01,-0.50
17:31:21:5886,-0.77,-9.31,-1.55,-0.39,-0.01,-0.50
17:31:21:6086,-0.79,-9.37,-1.57,-0.44,-0.55,-0.19
17:31:21:6287,-0.74,-9.34,-1.56,-0.02,-0.35,-0.17
17:31:21:6486,-0.77,-9.33,-1.57,0.06,-0.09,-0.41
17:31:21:6686,-0.79,-9.34,-1.60,-0.20,0.13,-0.52
17:31:21:6886,-0.76,-9.41,-1.53,-0.47,-0.15,-0.40
17:31:21:7086,-0.74,-9.37,-1.58,-0.39,-0.29,-0.17
17:31:21:7286,-0.77,-9.38,-1.59,-0.22,-0.03,-0.33
17:31:21:7486,-0.77,-9.36,-1.57,-0.08,-0.29,-0.37
17:31:21:7687,-0.78,-9.35,-1.54,-0.11,-0.26,-0.39
17:31:21:7886,-0.77,-9.35,-1.56,-0.18,-0.14,-0.40
17:31:21:8086,-0.75,-9.33,-1.56,-0.56,0.06,-0.46
17:31:21:8286,-0.77,-9.33,-1.54,-0.41,-0.16,-0.44
17:31:21:8486,-0.75,-9.37,-1.59,-0.24,-0.38,-0.42
17:31:21:8686,-0.77,-9.38,-1.59,-0.01,-0.21,-0.37
17:31:21:8887,-0.79,-9.36,-1.59,0.17,0.00,-0.47
17:31:21:9087,-0.76,-9.34,-1.58,-0.06,-0.03,-0.52
17:31:21:9287,-0.77,-9.35,-1.58,-0.20,-0.04,-0.45
17:31:21:9487,-0.74,-9.34,-1.57,-0.25,0.00,-0.28
17:31:21:9687,-0.75,-9.34,-1.58,-0.30,-0.11,-0.31
17:31:21:9887,-0.79,-9.37,-1.55,-0.45,-0.30,-0.35
17:31:22:0087,-0.78,-9.37,-1.53,-0.35,-0.07,-0.29
17:31:22:0287,-0.77,-9.32,-1.57,-0.17,-0.17,-0.45
17:31:22:0487,-0.78,-9.34,-1.60,0.17,-0.21,-0.52
17:31:22:0687,-0.76,-9.36,-1.59,0.44,0.13,-0.44
17:31:22:0887,-0.75,-9.36,-1.59,0.05,0.09,-0.24
17:31:22:1087,-0.76,-9.37,-1.54,-0.41,-0.14,-0.19
17:31:22:1288,-0.76,-9.35,-1.55,-0.76,-0.29,-0.29
17:31:22:1487,-0.77,-9.36,-1.55,-0.58,-0.26,-0.47
17:31:22:1687,-0.80,-9.34,-1.59,0.10,-0.14,-0.49
17:31:22:1887,-0.76,-9.34,-1.60,0.27,-0.08,-0.47
17:31:22:2087,-0.77,-9.35,-1.60,0.02,0.12,-0.29
17:31:22:2287,-0.76,-9.38,-1.58,-0.33,-0.12,-0.36
17:31:22:2487,-0.79,-9.35,-1.58,-0.34,-0.26,-0.44
17:31:22:2687,-0.79,-9.33,-1.58,-0.19,-0.27,-0.47
